Total Solutions Generated,91
Total Iterations,39

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
6,822eafea4c275ef1651e7c9bc92b112878eb41d7,Joint_W_Call incomplete files_2,1,0.3479283631560336,1
6,822eafea4c275ef1651e7c9bc92b112878eb41d7,Joint_W_Handle leads_0,1,0.020674416885475694,1
6,822eafea4c275ef1651e7c9bc92b112878eb41d7,Joint_W_Assess potential fraud_0,1,0.024009122191674833,1
6,822eafea4c275ef1651e7c9bc92b112878eb41d7,Joint_W_Assess potential fraud_1,1,0.15980778045407418,1
6,822eafea4c275ef1651e7c9bc92b112878eb41d7,Joint_W_Shortened completion_0,1,0.0,1
6,822eafea4c275ef1651e7c9bc92b112878eb41d7,Joint_W_Personal Loan collection_0,1,0.0,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Complete application_0,1,0.20004286333338747,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Complete application_1,1,0.2997031381632188,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Complete application_2,1,0.3666954927978887,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Complete application_3,1,0.4000340204127027,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Call after offers_0,1,0.11980631892829954,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Call after offers_1,1,0.2303275221764942,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Call after offers_2,1,0.33603599529296796,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Validate application_0,1,0.10909047437471425,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Validate application_1,1,0.25496011626097426,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Validate application_2,1,0.3757083352338031,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Validate application_3,1,0.4689708936383473,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Validate application_4,1,0.5405504003887784,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Call incomplete files_0,1,0.11963645537412755,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Call incomplete files_1,1,0.2856559515954138,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Call incomplete files_2,1,0.4241638355694392,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Handle leads_0,1,0.03432922641827135,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Assess potential fraud_0,1,0.012765669794114497,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Assess potential fraud_1,1,0.06705671492341694,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Shortened completion_0,1,0.00526200929209768,1
7,563404143356bfe0dc3a9c31d858831c61e9b93e,Joint_W_Personal Loan collection_0,1,0.0,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Complete application_0,1,0.161990095893579,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Complete application_1,1,0.2557428884481077,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Complete application_2,1,0.29946132843101053,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Complete application_3,1,0.3287354215705048,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Call after offers_0,1,0.10693380021004781,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Call after offers_1,1,0.17658969051696802,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Call after offers_2,1,0.262683536262503,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Validate application_0,1,0.11439528869433593,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Validate application_1,1,0.26441651319716625,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Validate application_2,1,0.3285115246732317,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Validate application_3,1,0.4816934777796625,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Validate application_4,1,0.47860578544739746,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Call incomplete files_0,1,0.12194025628135714,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Call incomplete files_1,1,0.24822490280469142,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Call incomplete files_2,1,0.33074516213530253,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Handle leads_0,1,0.013609693659795155,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Assess potential fraud_0,1,0.04625232099616668,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Assess potential fraud_1,1,0.6097653906413207,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Shortened completion_0,1,0.0,1
8,a78b02943dd4988496a5d45f100de06856f25bfb,Joint_W_Personal Loan collection_0,1,0.0,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Complete application_0,1,0.1580037061012304,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Complete application_1,1,0.256118603466041,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Complete application_2,1,0.3248236682774283,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Complete application_3,1,0.3483808015014436,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Call after offers_0,1,0.09856008246057665,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Call after offers_1,1,0.16287176692697403,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Call after offers_2,1,0.27152251849611514,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Validate application_0,1,0.09923928638575863,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Validate application_1,1,0.22842540831046987,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Validate application_2,1,0.27274046705204463,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Validate application_3,1,0.3455590286141141,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Validate application_4,1,0.41824908332698735,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Call incomplete files_0,1,0.09758332672962876,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Call incomplete files_1,1,0.21985190142817515,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Call incomplete files_2,1,0.3117302762321394,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Handle leads_0,1,0.034206180659976985,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Assess potential fraud_0,1,0.019212671699907168,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Assess potential fraud_1,1,0.279611985444283,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Shortened completion_0,1,0.0011003751160617882,1
9,0531d03dc7133a974d771771dbe0c8d62edcebab,Joint_W_Personal Loan collection_0,1,0.0,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Complete application_0,1,0.17896191635007436,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Complete application_1,1,0.285464195161812,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Complete application_2,1,0.34286678925979874,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Complete application_3,1,0.3827779711903695,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Call after offers_0,1,0.11709954202810852,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Call after offers_1,1,0.19667419810853987,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Call after offers_2,1,0.276991549139475,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Validate application_0,1,0.12669872871454288,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Validate application_1,1,0.2612013100782877,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Validate application_2,1,0.35496155462549794,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Validate application_3,1,0.4471705132413894,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Validate application_4,1,0.5240571519376492,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Call incomplete files_0,1,0.13257475706073268,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Call incomplete files_1,1,0.27848781389885,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Call incomplete files_2,1,0.3638251342133633,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Handle leads_0,1,0.03250632068119249,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Assess potential fraud_0,1,0.03292732291664776,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Assess potential fraud_1,1,0.288647459959149,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Shortened completion_0,1,0.004882581505194101,1
10,65399a9cf7e716b587889e98d141157ac9b8ceae,Joint_W_Personal Loan collection_0,1,0.0,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Complete application_0,1,0.1904387377780406,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Complete application_1,1,0.28788936588287406,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Complete application_2,1,0.3582995183764574,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Complete application_3,1,0.3689429508518827,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Call after offers_0,1,0.12735212656608133,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Call after offers_1,1,0.2079756759669672,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Call after offers_2,1,0.2962383532782344,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Validate application_0,1,0.1385259728516658,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Validate application_1,1,0.29096527268278316,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Validate application_2,1,0.4180125392263219,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Validate application_3,1,0.5313281412022529,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Validate application_4,1,0.6242836156745192,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Call incomplete files_0,1,0.13839524770429054,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Call incomplete files_1,1,0.293327340312153,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Call incomplete files_2,1,0.3918896827264838,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Handle leads_0,1,0.035445307031717395,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Assess potential fraud_0,1,0.0019363918968328625,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Assess potential fraud_1,1,0.12793244758846758,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Shortened completion_0,1,0.01333821198091141,1
11,5289d4b43be86a1dcd960aa461cdc0dcbf932f52,Joint_W_Personal Loan collection_0,1,0.0,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Complete application_0,1,0.19942472132113745,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Complete application_1,1,0.3478427940109555,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Complete application_2,1,0.3803125316720077,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Complete application_3,1,0.4198588424928347,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Call after offers_0,1,0.1297856913939063,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Call after offers_1,1,0.2002098435355339,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Call after offers_2,1,0.3243797355416681,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Validate application_0,1,0.11385208700791996,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Validate application_1,1,0.27388528517894384,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Validate application_2,1,0.33297475315120606,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Validate application_3,1,0.4980211345259658,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Validate application_4,1,0.5098378600420148,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Call incomplete files_0,1,0.11494895621327629,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Call incomplete files_1,1,0.2575312244970536,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Call incomplete files_2,1,0.356758000136003,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Handle leads_0,1,0.028208350538710784,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Assess potential fraud_0,1,0.017677021841413402,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Assess potential fraud_1,1,0.03121930169900097,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Shortened completion_0,1,0.0,1
12,694909bd3c1748a4643a4df7ae27a7999e06aa7a,Joint_W_Personal Loan collection_0,1,0.0,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Complete application_0,1,0.23247202136741135,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Complete application_1,1,0.3211528589283888,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Complete application_2,1,0.3766200272170138,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Complete application_3,1,0.41166608695288576,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Call after offers_0,1,0.11620593460565481,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Call after offers_1,1,0.19539146572965854,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Call after offers_2,1,0.2807467876164641,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Validate application_0,1,0.13307318832821727,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Validate application_1,1,0.2597676715012528,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Validate application_2,1,0.38005481433509664,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Validate application_3,1,0.46948144429052885,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Validate application_4,1,0.5068078291345467,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Call incomplete files_0,1,0.1284432787271835,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Call incomplete files_1,1,0.2545622687693522,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Call incomplete files_2,1,0.33975533633331173,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Handle leads_0,1,0.02208101640070288,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Assess potential fraud_0,1,0.11253573341610104,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Assess potential fraud_1,1,0.5439608859045326,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Shortened completion_0,1,0.02320952021433325,1
13,03eb17e0fc00e09f97b5a2c41669ba3dee93168c,Joint_W_Personal Loan collection_0,1,0.0,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Complete application_0,1,0.11870794923641977,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Complete application_1,1,0.19294292575271005,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Complete application_2,1,0.2430523615774781,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Complete application_3,1,0.26828011774163724,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Call after offers_0,1,0.0748180621346193,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Call after offers_1,1,0.1497530898105991,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Call after offers_2,1,0.21001574588632668,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Validate application_0,1,0.10536664387951128,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Validate application_1,1,0.19737154163714773,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Validate application_2,1,0.2601257953624222,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Validate application_3,1,0.32232425872404946,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Validate application_4,1,0.3687257586773067,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Call incomplete files_0,1,0.10744580258257662,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Call incomplete files_1,1,0.20542954493392626,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Call incomplete files_2,1,0.24812127486108307,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Handle leads_0,1,0.016388805616867758,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Assess potential fraud_0,1,0.05040372800604681,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Assess potential fraud_1,1,0.821981446124737,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Shortened completion_0,1,0.0,1
14,47a3186f2c00628aabb18bbe24e5f5f3ba630e14,Joint_W_Personal Loan collection_0,1,0.0,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Complete application_0,1,0.19810418015911058,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Complete application_1,1,0.30930587005312343,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Complete application_2,1,0.3746781822115778,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Complete application_3,1,0.40476791677605223,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Call after offers_0,1,0.12610191509886987,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Call after offers_1,1,0.20971627515814506,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Call after offers_2,1,0.32464085622658784,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Validate application_0,1,0.14305552765371415,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Validate application_1,1,0.2790491140018402,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Validate application_2,1,0.3734132568998655,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Validate application_3,1,0.5598164131284425,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Validate application_4,1,0.5560349005955141,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Call incomplete files_0,1,0.1532898543594338,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Call incomplete files_1,1,0.32317525237864175,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Call incomplete files_2,1,0.43045749080319645,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Handle leads_0,1,0.0296530291863264,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Assess potential fraud_0,1,0.014919819295658113,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Assess potential fraud_1,1,0.0034714265177349457,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Shortened completion_0,1,0.0038654021092002196,1
15,4955cb0f03d2644813f3ee612d765018cf4a901d,Joint_W_Personal Loan collection_0,1,0.0,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Complete application_0,1,0.19041349426236917,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Complete application_1,1,0.2859138115742912,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Complete application_2,1,0.32337754383340817,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Complete application_3,1,0.37218411211290475,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Call after offers_0,1,0.10880177388085423,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Call after offers_1,1,0.2043123390401118,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Call after offers_2,1,0.29227757832737705,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Validate application_0,1,0.12397821263865397,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Validate application_1,1,0.2586821856486767,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Validate application_2,1,0.3331816483187313,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Validate application_3,1,0.44801362440667414,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Validate application_4,1,0.509938315889264,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Call incomplete files_0,1,0.12477452638558753,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Call incomplete files_1,1,0.27565700477890265,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Call incomplete files_2,1,0.3624983249408772,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Handle leads_0,1,0.025066327788056113,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Assess potential fraud_0,1,0.05869146737234128,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Assess potential fraud_1,1,0.4533754339941679,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Shortened completion_0,1,0.007070493000432171,1
16,b24225c6ec72b0ee1235bc06c3f820e22d7468e0,Joint_W_Personal Loan collection_0,1,0.0,1
17,c8d383e97c7548ef7e206ade4082393895b53e91,Joint_W_Complete application_0,1,0.1689607989672013,1
17,c8d383e97c7548ef7e206ade4082393895b53e91,Joint_W_Complete application_1,1,0.30180905418047416,1
