Total Solutions Generated,699
Total Iterations,183

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
203,75b76ee181b3b211d83ade3932bf50287ab57d69,4004.7196190400005,7094.770310412723,686523.363264,164.20670895272542,580.4355069999583
204,ba4a5d967d018bc05d796e547dc4dce336c4954e,3970.9350997633333,6997.971457054548,680731.731388,202.49167133999708,136.15912800002843
205,98badf7f033c5a32d0a42593d0f3f9c872fb2963,3974.48279494,6659.197344514549,681339.907704,37.51496680363471,1545.2483089999296
206,17ca28480f741b1b2de79b036175c9e0e207b185,3948.195172028333,7010.495393909084,676833.458062,453.34991403454114,228.15996700001415
207,5b9fc2ff53faac074d8a45fa5b1d7bb30a287881,3973.5037540041667,7521.366262287275,681172.072115,276.2344866800004,542.6194499999983
208,9bd948c625c756b1b38afc63b69015e4daf4d7f8,4006.981082393333,7979.361151361821,686911.042696,35.778253216351004,660.958535999991
209,76c00479dbd5c9f8d561b40a306335da0644d578,3969.926527145833,7618.454957910909,680558.833225,105.16938556909008,22.672411000006832
210,08735b120561d42a1f5ecf184a79f3d75501da58,3994.6264237249998,6802.953422218189,684793.10121,873.7029526290944,3095.05197400006
211,764535b2146fb14b19ed8c1f726d126adeaf7873,3951.8362416575,7836.242140321815,677457.641427,261.62972499454827,665.8962419999298
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,4006.479093365,7340.945094736361,686824.987434,5.34493623454091,538.9990519999992
213,17db7c7566af595c4e1555f609716e41b2060e0f,3996.102654174166,6591.408158976359,685046.169287,280.64950625454185,2389.892785999924
214,190f753322662e08c0a73c42f6aa09099e7a1928,3562.8097605625003,6621.582891143635,675058.691475,488.8229282199982,2878.5771870000754
215,3290c82cd1be89187826d7c4da883516b05abc2c,2384.9824769275,6747.098979710911,451891.416681,35.735260572725565,8476.525000999914
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,3227.9354248047225,7505.991572167272,683562.795841,186.35410970181692,2986.6718419999816
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,3253.2432695830557,6459.437939638185,688922.104147,101.84062714362972,7310.237359000021
218,d3483c7b142a34277046a084dde762fae0c3a713,3777.5173321611114,6409.5444212127295,679953.119789,15.866709920001995,2202.346431999933
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,3405.3243225449996,7055.490011943639,681064.864509,9.237258696374738,474.2148789999774
220,3675496f34b659d095d0e3335aa61619a6f9c548,3417.9508932199997,7364.968285434537,683590.178644,154.65306164726917,58.879360000020824
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,3411.819344345,7218.841428430907,682363.868869,255.09334029453657,849.1425710000331
222,0308de3778ba508cd4276450044c7e0a7361fb7c,3405.6774042,7984.702868325449,681135.48084,964.4645556781825,6810.246782999951
223,74b31811f4b556d4df1a109cdfe9400e87f69ede,3432.4610520649994,5872.197755989092,686492.210413,49.97539019272881,988.3664799999679
224,63bf6468a9f0ad318a68168a701016a0f53e0dee,3411.543061755,6321.856765007275,682308.612351,368.33739891818186,3371.91321899998
225,62bed0c6a5b983031550928c0f4d51b191360928,3036.924111928889,6914.352447434555,683307.925184,433.8056687745275,1691.9790200000862
226,ea124f369c200018688f435f18ab176c17b3022f,2292.779499951111,5598.485509647279,515875.387489,98.69154854909175,134.37920399999712
227,96efde188fcf22f28c29e0287afa42af14b9964a,2171.6815119913886,6362.694417723637,459885.496657,740.6730771490893,205.84600800002227
228,41c8d36b22d6b99209cb9943a8429f54b880dce1,2131.304123795833,4573.978568205458,511512.989711,170.3649010545514,4448.834906000004
229,0b2409741bd1184b4fa6db646af58f940bb19cf3,1999.5599458755555,6160.246357243639,449900.987822,187.07856957999775,3318.610042000015
230,fa77771df43b2280100a1f5ceaa142971113e5a6,2004.085517388889,11966.056668241821,515336.2759,515.8653901781781,3942.517302000022
231,6db09b14a927a89fd8f33e07079feedee90bd897,2075.364480346111,5909.656445398173,533665.152089,145.97616975091933,13990.335954999959
232,fb4253b6db14efa2ff40eca1d29e4d34cefbd9e8,2421.0129382458335,5397.981937018187,512685.092805,368.45986307999283,872.2964679999859
233,5102cb30941c97294b41a4a78a671fe57de70991,2128.425447725,4924.881054887273,450725.38893,101.23738635454993,848.9244019999751
234,6c8b29354afa4b15636376d4a514d370a9cacb86,1905.411157575,4887.948163412728,457298.677818,166.36663377454352,9273.11631100002
235,ce29dc4e4d003f146334249d89d895ca3c6b5e13,2288.16696943,5380.327785025459,457633.393886,73.56947855272574,17051.826367
236,126b198cd3cbe15e5952df05c1c461b300aca4e9,2584.0362899649995,6115.12313243636,516807.257993,133.75858138545482,2338.0737470000167
237,a11215e759b582e0960e0609f7f95a24ad80befb,2682.292348805,5825.4878449727275,536458.469761,199.0346411581795,3065.028937999974
238,d063402fdbe4e7bf1f8a8c97937386165fac0a46,2610.349513685,5855.063271260002,522069.902737,322.68033352908697,1809.3941590000177
239,f521d71da563436327c0b50f6be5b82a9e9eac9b,2593.137632715,5577.614873303634,518627.526543,65.79776921635766,1922.2373430000152
240,dd143b7f14d3bf01cb8859c2c792798a9f1aee56,2589.418026295,5998.871301043638,517883.605259,168.2287970872594,4317.975887999986
241,dbcf5ab42717202ffa47ba5883785325c4833bc9,2584.865720955,5286.00841598727,516973.144191,8.182802123626061,887.7089110000525
242,7119869a87c1070c22c92c1053df6144175af43c,2603.6364111999997,5942.267018392726,520727.28224,11.406137323638177,10034.96164699999
243,a7edeb048b5500fe2e58d30372a199c20d59eada,2295.66484635,5871.048971365459,459132.96927,429.21991545454694,7491.429606999969
244,374663c43964617fb642157dffe021b250d09d25,2612.08451291,5366.000334489094,522416.902582,14.912199732727458,3582.148924999987
245,5fb4ffedd8c6edeb978981efa9fde1241204e260,2596.45384185,5317.656443065453,519290.76837,27.09867491271416,102.720988999994
246,dea9c58bc54e4d1a74177ca75138f172a5d8c319,2323.0730515950004,5451.290289118184,464614.610319,216.59814272545827,255.71323999995366
247,962afc395e8f2d1280a928cc4943b2db8a539924,2655.6049450899995,5401.505197067273,531120.989018,152.04411573272318,16355.203630999953
248,995a7d913ad465b35fcf80546b5326f3710878d7,2336.4726726549998,5479.204643365456,467294.534531,182.82538994545303,14435.40573899995
249,9dfd3feabdd0bfe9b37d7d2af49dae43426d06a8,2579.384726065,5894.612876739996,515876.945213,255.45365016544838,788.6769429999986
250,725411a02d700cd4a7d734bc7ded8ea6db46204c,2283.222183946667,5658.113875494549,513724.991388,41.23241339818924,1680.5511370000313
251,4e80cbedca1b006369db415ddff47962617f2311,1989.6627243155556,5239.458775185455,447674.112971,49.65456058000018,8188.5294479999575
252,bb7d99edd4281ca765fbd5257794de7bbbdf4f37,2359.0461377111114,5440.407511987269,530785.380985,239.6667723272676,15234.512279000075
253,ab1b3e2f10e25a5597a093de694450a6a459e1ab,2034.7986973955556,9163.213092232712,457829.706914,649.3505617618084,903.348616000032
254,a6b64b5545ba9ad7bdb381c25720a1c8f9d27178,2279.500192022222,5077.015571894543,512887.543205,213.15768683090755,9161.55521900003
255,478e6f099dea99339925ecd58ddb324469720db8,2015.9602042755555,4448.492710109092,453591.045962,13.134789929092221,9564.00843700004
256,4e13eb35ef974fe29bfdafe76c8d0fc62a32dc7b,1779.125053475,5219.550197898181,457489.299465,345.57435261818046,4934.902798000025
257,d1915a4b92d84ed0b6154492de1cbc503bcb72ee,2508.5944781427775,5073.470654714552,531231.771842,690.2330074654619,11733.098764999944
258,f2764d9db14c630a31ad8d596ee2655b05a686b5,2194.9930911397223,5050.208367929094,464822.066359,115.65534092909093,328.00173200003337
259,46e1447c35ae79cc4a71d9c97964398e9138ddb8,2480.0706279297224,5616.432502032739,525191.427091,320.0297406018326,3003.687134000007
260,1cb0ac6a5c43fc2010dd332a94097a648e778f41,2179.428528578333,5409.9679649599975,461526.041346,214.55763649091386,3058.269406000036
261,301e5258b48911c880ee9a81ccb82322b5ccabd3,2095.263487053889,5088.199104276365,443702.856082,181.0642438509085,2759.4015739999595
262,cd97ea0aefff141abb8ac605ecd36a58c92c73fd,2208.299350071111,5243.026144627278,467639.862368,58.934208554547695,7065.616305999982
263,2f32e3927d17a3d3277f752e4197f51380097c81,2460.312629416389,5043.77460868,521007.380347,18.727393189094073,2294.3278870000504
264,362a251a41bdaf52fdd4a1afed2c1357f065e2d2,2486.713935458889,5980.285965432728,526598.245156,11.867711912727827,2112.8435230000177
265,0b1d9acf4f602268c7130521f8aed6e129b49d7e,2428.1596120963886,5223.434181419999,514198.506091,317.3365603745442,1932.3544760000077
266,806aafa28e1c4c713274179b97bd339c525a6ee9,2444.4956794244445,5700.583328270906,517657.908584,133.12284354364238,580.4132260000333
267,9252528bbdf7a3134827b733ba341ded5fe69532,2444.9047982038887,4693.229430872727,517744.545502,350.38523257999805,1328.04496499995
268,fce487bece132c26b0caf322fe8c1466a6223319,2438.104644339722,5197.496371796363,516304.512919,90.3576094490927,2167.929981000023
269,636f501d8112edc5db143e34d5f248f269128ac5,2131.3633184641667,5055.362761256355,451347.526263,28.405626945443146,5693.367979999981
270,b3ed1d161374109c97139f397b1c326dbd2efe03,2139.6115241458333,5351.947994010909,513506.765795,194.2169784345424,1455.8359020000207
271,f397546db5437b9422c6a16b8eb9426e236b0cc2,2115.1101322958334,4641.976135321816,507626.431751,43.30005575272662,5239.377926999994
272,875c26f9c3a49289b51dbf6d9284d62f25a7a648,2148.7322161541665,5360.5213140018195,515695.731877,129.7023498654571,2452.6597429999965
273,fd335949dafa478c446a61cf931dc3b3b2df34ec,2236.0602179250004,5357.271381280001,536654.452302,153.08203301636513,70230.296355
274,07fd49b50b8d536a0dfed467f079cfcaf2e1c25a,2186.2482979124998,5276.886148605454,524699.591499,62.18425357819069,1157.934453999973
275,9a5d8dcae3f67f0b3c33d46d1b3334448fb0213d,2155.4110924583333,10139.054846300012,517298.66219,162.137927156351,7676.6166000000085
276,55b8476e8da60c8c5e25f8eda907bc4ccb320d2a,2147.0362522249998,5422.733886698184,515288.700534,14.0477623309107,1574.9798999999766
277,b63d24d3c247c1757848274e465c157dc20bd557,1877.4210555166667,9400.418309990917,450581.053324,297.00012508182954,10388.276402999938
278,86e282a41d24bb336c07089dbd115469084695d4,2133.8664085583337,5649.781238969091,512127.938054,231.7958023636329,2592.4744030000293
279,96202f1eb2e564621ac1787d9dff97d59ea467aa,2136.890448279167,4642.849269214543,512853.707587,70.74819504908828,1822.3663129999768
280,fc522c5cd4d4559e60f15fa13593c7cba37fd542,2141.181924825,4435.60709636182,513883.661958,359.1537163527246,4520.443647000007
281,cf74080b4c9482685007c22f3579b19dd6e48f29,2182.8434165125,5353.2458191945425,523882.419963,131.11845317817824,467.92185699997935
282,076d23750ec2381d8144d51c2402e806d90b2bf8,1840.0799910208334,5026.564876783636,441619.197845,82.76416069454535,13390.580325999996
283,8d7aa4940c7f19d5904012fe404096113fab66c1,1855.2361392644443,5572.790188987277,513757.700104,402.5407905381744,1346.6832700000377
284,13c83cf569d7c31a642ae4f3ab568a2852709e58,1636.8410553986112,5920.574013420007,453279.061495,582.162076023631,726.7492429999984
285,3a1924bb8325a8c7d2955522531a7625adf2b549,2295.7104572444446,4760.143453407271,516534.85288,225.4100864709144,2614.335390000022
286,41465094f18c0c18671d9b57dc27955f25461edb,2046.67592452,4356.665294041817,460502.083017,154.92559566000273,7011.06384800002
287,04d47b7da3e343b993fee49879c2d94befb755a5,2015.2685845794442,5435.443816910918,518211.921749,306.725973114535,116.84883300005458
288,b5977dfb732acb239094c70b76f0f36bde77c239,2008.2572438327777,4863.8747586981835,516409.005557,299.6585696818165,3759.896074999997
289,e338f721a8fbc07bcc107853f013f888b953eeb8,2029.4484403155554,4943.4544839672735,456625.899071,124.3161508109115,1506.009543000022
290,b53dff64cdaf67eaaa6e8773bc88ec2c14811be4,2398.9524248488888,5748.705611096356,539764.295591,484.39793778727017,14811.525910999975
291,833a9fdbc7a25271c5686735e9bec65dade17304,2343.6170748533336,6077.31696293636,527313.841842,143.6277048454549,2990.3909480000148
292,5081df8facb77b5c79696c09d47143302b396364,2285.3782735777777,5408.488263990907,514210.111555,177.66534917999525,10497.601006999961
293,f5c425b6910876b818203b418175a8980580a41a,2321.123742928889,5473.144531605452,522252.842159,129.3235106581842,5684.557608000003
294,f7c9e693c6eec8265b3321373a5558079b2b9308,2393.0095320266664,5543.5534081,538427.144706,484.06976168000074,18655.327876999974
295,5946e6e46147c3a1fce8b85fd586975885145e6f,2049.549931622222,5449.771434199996,461148.734615,283.8530345872723,1597.9333289999631
296,42614afe8c865c10b14407a05835d6ecae3504c8,2053.8743204133334,6230.274117212728,462121.722093,385.41248085272764,9615.207338000007
297,11d3d74044a455eab6af7e83509d82e52da772c7,2286.911074413333,5557.241853438184,514554.991743,223.90138050363748,8995.185876999982
298,d3c67aded9abc46b543300b8e62d297c4b1e2e9b,2047.2165764977779,6411.695636458182,460623.729712,474.6498888436372,60.76639200001955
299,9b0f51d47aacb32c849585b787e1829a6aced986,2288.184017573333,6264.987035352725,514841.403954,117.41920592728093,13.75766600004863
300,c530388ac560f01b06f98cba382867e7784d4fea,1990.8396389155555,5238.622625943634,447938.918756,121.13202290727077,16851.985410999972
301,62e440f2843401a3d8e1a83f0e796359a127613b,2006.044543432222,6976.597591101823,515840.025454,1016.8461616345512,1708.1732649999904
302,1d1acd88f751900b08ae431f23e30bf8a486063f,2034.1631957383331,5552.778311507268,523070.536047,84.67042981272243,3005.0059380000457
303,14349230f250f67f342cdaf38e69536af7cd770d,2024.993701216111,5995.340626519989,520712.666027,713.1249328199901,2448.728819000011
304,f55b255a7369f7e4dc29ee84f9f0fdbfdb028617,2008.0316780961114,5712.788561643634,516351.002939,165.14735368909624,3088.5353899999755
305,137e265ef7de689b662834038cb684797b8567c0,1789.0144221833332,5799.456969856368,460032.27999,240.08497843454643,2677.5259030000307
306,edb6a1b18447b15fde8b9e8acc69e5918ce91931,1739.5116085666666,6025.088823640003,447302.98506,175.95705679453476,3749.25150199997
307,74b2246247e60b2cd809f2840b5377c67c8a132d,1757.314996573333,9485.894368841813,527194.498972,58.22710904181804,289.07661500002723
308,7fa6aad460c95494629b4b830607628c1c6150d7,1722.2691397133335,5662.985871554539,516680.741914,491.80965483636464,3259.5159870000207
309,1a342e068ad46732c8cb3d978942d26d9d0d5505,2089.2119940316666,5367.904844825451,442421.363442,294.74482577454546,21781.643041000003
310,0a798728cf0d0b91dc4560d36fc26162643716e6,2432.175746822222,4677.259224829089,515048.98168,203.22905121090753,570.3528169999481
311,a21bd6142f3a12379a190f1d5a768f6543fa1b6d,2428.9286390280554,5514.212280141824,514361.358853,63.830058845455824,8918.75680600002
312,f1e36a20369939acafe089aec8713c95b0ac9c5f,2493.2382876980555,5124.188101869095,527979.872689,144.12452678909813,5003.2725520000095
313,b8cd1a6e9bb99d4e763749e323114e895b3829aa,2422.7166260227777,5236.591602549089,513045.873746,53.47010033272272,2236.6607530000038
314,ff24883acd126395a360546b4a7f7b66733cce2e,2424.9781864041665,5284.533209834547,513524.792415,68.43108536182353,11730.272559000005
315,698cf6dbe6acd425145fc1f20a6f2900367c9dda,2441.6555781975,4830.219451569092,517056.475383,347.60110470181917,1237.5026530000032
316,46de7ea8d570ddc0a9c8512d771b60dffbb22c0e,2471.8675849308333,4583.191893829089,523454.312103,464.42793437272667,4069.8675039999653
317,01ca39aa97fc3d85f3a291037a9e36aa7762acfe,2136.0042019527777,4941.980782254547,452330.30159,15.170571987268886,4528.702550999995
318,d772984914ddcf5e1eb9fabcdf73de51ae899685,2128.8500632605555,4315.573894270905,450815.307514,312.1237944818067,16138.309516999987
319,9f88539648e68fa5fd050cffc36aefde6cf3ddb0,1868.3864670083335,4977.446810867276,448412.752082,302.3447406981868,10173.620748000045
320,97310f51d94062c656e123049b37ed95050e9b84,2153.8508529208334,4880.247906727273,516924.204701,54.27653050000117,5044.743397000013
321,4916a4125894336a54eb008958eea0c34e23e4c9,1927.6032679625,5363.503156909092,462624.784311,82.02895300181808,2444.9515069999616
322,591fa73336f6aee2cdfbc9f2bc308fa6fa9bd3cf,2173.3597013541666,4715.465423896366,521606.328325,298.92723309636676,1578.4259210000164
323,e575a5e8191f2a67a008698b2c3d0ba1b8204277,2136.5413949500003,4137.79516357091,512769.934788,1.1420976200042787,1359.8544140000013
324,ef94b2cbf37209fba08ed9c8b63c9784fff74d0b,1851.7976902677779,5626.9080829854565,512805.514228,311.78037388544544,525.9004410000052
325,40d2f6b49b118dc9a9b34db3d63ad3d381fc8aab,1663.1685251819442,5410.395987214546,460569.745435,211.96874539818873,4768.507160999987
326,1cf4af37f80b6300a14f7c97325fb6def305c240,2323.56940455,4987.576871867273,464713.88091,321.7240131872759,4004.8836039999733
327,74b33e7006b2db4e9adf51128c1c049becbd625b,2333.827244345,5020.818583460002,466765.448869,560.2864086563632,9251.157820000022
328,fc0a1c13d5d874e00f1888756883be3204605857,2574.97704018,5227.1243964727255,514995.408036,170.04602345818694,965.5665540000191
329,0d767e4db787f2c9da642c3a9e1812ed7955436c,2261.8063334500002,5234.339291236363,452361.26669,530.9393425309063,6441.728090999997
330,457bd5ca1ca0e03d27ef55845619c1d779bc769d,2615.9102100600003,4646.565579027273,523182.042012,357.35800742727406,1738.6180639999802
331,38fd7ec68159bb046961ad6abf2f6c68ffa40d20,2302.73980321,4687.705018407271,460547.960642,41.55235581272973,2946.598128999991
332,7a41de3c50cdbe48379a7af35bd971d0d77bbea1,2569.5171616899997,4220.70069640364,513903.432338,257.4161029218276,8774.617313000024
333,c49a71d283afa37c26cb232c42ff53d1c8fe152e,2310.2753763155556,4611.927620809088,519811.959671,1.7959241745447798,3375.9089219999732
334,bbdf3b4d739cc8d93c2451b2677f805e817f57d8,2376.4795196444443,5026.072375314549,534707.89192,118.77043112908723,7869.139078999986
335,337878b3f468c8c451af3523722463ea46f571b0,2317.217225622222,4760.716445007272,521373.875765,317.20738570363665,5516.223248000024
336,245ef49ebe955f57e463e63ba4f6745592a089a3,2272.940500382222,4861.255428425449,511411.612586,148.19032658546257,17320.095932999975
337,40abacc89139adffcd89e8f83d42c0d860c2b9fd,2049.905469293333,4538.601251572729,461228.730591,129.55341482909262,12602.692898000008
338,3fae7b952007ac88770a235427c4d55f524b2806,2284.0000048711113,4625.296966214547,513900.001096,5.478429987264462,4295.328980999999
339,c0eebecaccd975dbb89a585536f505060234b450,2283.6793768933335,5003.143555858182,513827.859801,13.23961541454264,4296.2034749999875
340,cb055c03e7db62bd9a937e3081d4553587afc9a5,2292.539215977778,4835.316307825458,515821.323595,89.43572803454936,11928.686568999954
341,b247c3bd46c0574542378455147b1c5b20cb27b0,2281.6081407155552,5193.95426274182,513361.831661,181.36912517999917,1218.0448480000487
342,867ef2190b4e77d53fd8e46fb9a00c1bbff98419,2282.679598888889,5495.780876354541,513602.90975,5.734331096367896,10120.150098000013
