Total Solutions Generated,930
Total Iterations,134

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
203,307c78f11b74bcd26160a712100f1b2537c7ecc7,6149.253225409723,9993.441154363645,1302194.800675,3093.710188140012,19042.81284700008
204,94f7be87e9ff3a21b09f3ee19738315f9a393709,3185.289828026111,7424.673294965453,674531.963582,235.37585206000495,1065.788659999962
205,742908f7f0e1744382b339b8ec25d9aa7bedc7a2,3184.686542013611,7073.306734219995,674404.208897,129.764262370908,127.42235200002324
206,36f3ec96ab5b6b5a115ece998d6d73e328043b9b,6495.353420622223,9761.803372870907,1375486.60672,1481.688246358186,77184.32865300006
207,5b922d44fb0d258054de1c0dac8ac7b2f9433809,3223.976581731666,8761.296643692733,682724.452602,267.0795780054559,14134.808133000042
208,37088f01e38abb971cc5c970df680f43a36af1ed,4472.351008988056,8969.110123032726,947086.096021,701.2432496272722,99489.291662
209,8d0d155b691399f6daff2ec7aee494d2239d546b,4549.903671210834,10483.236220312732,963509.012727,2584.9039059745464,277469.82450800005
210,2bf0bce0ddbc808ad845bc22939ca9a8671333dc,3694.3802693288885,7712.141288909089,782339.351152,423.2825542618175,329860.13082
211,8ab0e137194f3e81525f458fda15eca718e67093,3261.672800588055,8647.525855914553,690707.181301,415.93394492908374,16937.239624000038
212,e2d2a806cda9779565e75333ac80a32c006cced3,3179.0080986536113,7709.13440884909,673201.715009,500.7883360890992,1775.4958939999342
213,6300ce4375a37cc1b74ab4b9634f2cc1f4d532e4,2808.324262891667,8395.301908712723,673997.823094,464.184744550912,99654.38753800001
214,b4d5492a7c6c8f6957a680a3fd3b8ec283cc96c6,6801.6437361875,14309.830802099998,1632394.496685,58.96181969819736,74287.63085100008
215,d054053f5e0f6669856963ddbd6f2a992e76bf27,4285.258708604167,20479.868010636357,1028462.090065,3283.2998149127234,4127.052659000037
216,087b0c9f1d6ee956033964faf411af139b6f17bb,5354.829639479167,7771.575371894542,1285159.113475,312.16245289454946,108461.75475800002
217,ee311a10044cccbb9ecda453d05a922f8ef33458,3286.2396180166666,9188.377442147266,788697.508324,2583.8390851981912,112580.981592
218,9a8a43bf591145fb64fbd14da2b631ddf8e16879,5345.647202283333,8904.769991903631,1282955.328548,1033.4547923381833,411845.00797599996
219,dd9cd70850208e82840f651c7aabc3bb10e3f319,1871.8848641416666,8601.397582150901,449252.367394,1196.1513471436347,92984.317653
220,8fe8a883291fcd57a1814de8e894dddf0feca529,2016.3150459733333,8530.401280020002,453670.885344,646.3994379000069,222975.46056600002
221,cc1cc72ae63e8f1146da1138787e77bf7caf48c4,7414.955678946667,15619.610001389097,1906702.888872,966.2990476909108,417265.8046919999
222,4d14b59809096f8e58294a35ad36d0133d675d35,2618.998172964444,8560.921390510915,673456.673048,521.9940527509098,92.37715099996421
223,abea0d87cab3f7ba74a5aafb79ecf437394c1749,3398.2515194755556,16449.719418349105,873836.105008,1543.5807360418294,82790.90395299997
224,714da9c3d1d1eb256051f4493253e4f9fd87454c,2763.917099475,10781.315191505453,710721.539865,1718.740963990911,36309.501661000075
225,91751fbc3998dc736a9a5973bd108456e73ca570,4017.4709344427774,10488.001013076368,1033063.954571,2307.4692235836383,359551.381145
226,26b81a30de0cdc3d1388761b0813bbe44b9efeac,2999.03603902,9894.874382158197,771180.695748,240.66177918910216,61946.094826000044
227,caf21cc7792464b3819419b8005010b03a491687,12121.326688912777,789821.2541613131,3116912.577149,42382.97461542417,8537.152902000118
228,7cbe4845c76c38a0be30bf05cd075205bb1af6a4,3378.618027590556,8820.29352303819,868787.492809,2612.093739630921,401152.768795
229,37c3eb6e4b92636d3cc9233810ee231974f35142,2618.7804333483327,10748.278208879998,673400.682861,1970.627129805458,92018.99034400005
230,4cd2be2f759406157d041286c722ada0f24107e0,3707.1242042916665,199541.28467294353,953260.509675,25496.804741534637,7941.012158000027
231,89282081ce803ee24b317e5a814109531784a773,4564.077744508333,8966.323931409102,966510.58119,722.5221453745562,39293.236515
232,545cb08001969e842d2d691f49842b3af605dc31,4942.744811510278,10726.702361670918,1046698.901261,1934.356396383624,175042.310633
233,122db6c032d83942b6ba3c10f082d568a65ae6cb,2124.5153683491667,8263.52552153999,449897.372121,349.88402729635436,256119.86848899996
234,3181f8da9bb261f85d322e4093ebfc67d22abd6c,1888.6025561916665,8639.33487332364,453264.613486,163.46597052180186,88230.27438199997
235,16a70bca0c74f3d848213d80085e0b0030ebc2d7,6982.000370725,10519.746456849107,1396400.074145,1235.9376991054432,81311.27068899991
236,9a0a1789a57e57b25d8eba23d588f75c2829e304,5263.032551565,9417.554696876376,1052606.510313,718.4980053509225,225685.6178929999
237,7d0b9ee457fd6d30317dc5ec430f88a82725c243,3838.546350575,8946.402724760006,767709.270115,421.04449904726425,3191.781403000001
238,960e80b11f2ffecd002e3e3f1c3b19ac8b869bf9,3382.608565765,7773.364033059993,676521.713153,669.4203902763466,8013.644010999997
239,a6c9fd4fbcf14845f363e27292014580df32dd1d,5257.594300194999,8434.845842389086,1051518.860039,171.6070071709055,274780.85129699996
240,294e81d41b22e22c229ec2b10c062ef34f165ed7,3553.2761877899998,10305.119182074548,710655.237558,809.114574301806,36560.46538499999
241,0c27fad09f355619cd8ad515b8d111c5aae54143,4687.68329121,8962.813050225453,937536.658242,347.3162273345406,17944.48433700006
242,ab6ac05153a56fe1c3a1541f434f7de8d30fa46e,4786.285497805,7977.404615400002,957257.099561,804.7397351527334,12465.043525999994
243,735098dba16779592106544cc928c83c9b28ca01,3370.752653615,9872.481186101822,674150.530723,48.46139608909289,875.7518729999429
244,54e628daade29c115b535d276caed99b00b943c8,6536.1555571750005,15534.85551815274,1307231.111435,6099.425952190901,633302.577641
245,6a56905ffcd467deb2705fc1c7237678aaef34a0,4362.816867445,10631.860312287285,872563.373489,362.1022888636271,153293.26995899994
246,4defe3f6b8d2fb751399833ef908e3a07b0b5492,6561.38977312,10606.620053680006,1312277.954624,423.9896657909194,1287.7506019999273
247,68b22cd99f6ff4d9cee1d8c52fe272e7b363e0ce,3369.984337695,8342.804872336368,673996.867539,967.8499525945444,1090.1047839999665
248,cf5d545e433d1186036b319437cafd1ae12216db,4347.969344645,8955.341213930915,869593.868929,1066.4302567818131,9668.916163999937
249,cd4e615b6141aea4d2c4348a405154be3d79543e,3523.4233417849996,9460.803385347272,704684.668357,1363.915440487277,28995.781716999947
250,0a66656bc92a5d414e18ea8812c95dba9682d5d1,6977.379176655,9588.345039483633,1395475.835331,600.7901727709159,694486.756281
251,ddbdfb150afde71cfda9bd8ec5d42360f178ac24,5837.482649897778,9997.314646990895,1313433.596227,1513.4442254636579,25985.49812299991
252,d1cefc5ad63afba79077b90a4240f8e6fa90f0e6,3009.880700368889,8457.84645834728,677223.157583,1233.865472187259,9719.38252600003
253,256d774a8119098ed9c63f68af73c49c3be2045f,2998.5890064933333,8687.124393969098,674682.526461,14.652206610915528,4854.753599000047
254,742ffb6b1443ccb724f4c93fe295c48d963e533d,3049.873829591111,9604.877150481814,686221.611658,350.7479887563586,10718.450415000087
255,e5e9166b946034276f14c2f597213f7d6bbf6c97,3059.16368652,9899.69438710727,688311.829467,840.4344159618176,269004.449718
256,213d1c844be56110cbede3c690b6dbe2e178478d,4167.786246951111,18853.89871864546,937751.905564,2070.4053197836292,532425.7449839999
257,492b79534f4cd9b533b0fd5c2c28fd8bb165f201,3020.866679937778,7691.699492161811,679695.002986,1415.2938259709217,5829.670532000018
258,43608dade1b1b4857e0628a83145f643a9237e10,4298.047134493333,10142.801918741825,967060.605261,717.1379401763606,199896.037823
259,a23be3f4ed4414a918a2847fdf0da73d505176bf,3447.659038137778,8463.165259140003,775723.283581,1387.0784783636318,100074.29062600003
260,2737384ffc6df66b2938de5c99dd178416707701,4642.936830377778,9568.748445187266,1044660.786835,132.45093689816713,23212.063911999925
261,44d1a7317478496f953fdfbe237562b6a32dc315,9975.71422188,238211.32588837083,2244535.699923,870.0966939239006,157627.282903
262,fe75b6ade5d29e77d4a6deff762280f9989c46a7,6114.433021133333,11720.196084367271,1375747.429755,1415.7152136054628,701597.107752
263,f36f7fbd35745a57a712be1b7450d28335e9bfb3,3524.6079128844444,9161.94495043636,793036.780399,373.1584897090888,16169.43192100001
264,67ebc6e209156e3c95aa01a9150782d9146b632a,3508.500904066667,9465.810163507282,789412.703415,633.2143267218289,110209.17397200002
265,38b2b95abf27fcd706956f5ad6c510489b85779a,6953.709892253333,11059.955782543637,1564584.725757,941.5303536018291,694093.482773
266,a67c6f88484ddf8a356fafd52e30b7171f2758f4,4185.305505853333,9129.072380861815,941693.738817,616.8411842418082,4407.827979000052
267,195e414d02be3769b67c87e99aa3bfdfb05069eb,2994.5017198,7463.31823026545,673762.886955,194.03208229818574,1685.9444790000562
268,64866a82dd0891438c1c05ec67ed043f18724627,4056.9625721644443,10385.791398007283,1043218.947128,1884.5424138727321,243319.025502
269,5ad3e428cb553d6632cb9c9007f2187b36c601a2,2630.788969966111,8465.789178327277,676488.592277,1071.054233845458,1208.498658000026
270,daa38a6d6ca2e5cc119ba69701b8af5fdf6e0349,6471.8911251827785,17668.15353236364,1664200.575047,784.5162058381902,110697.14777000016
271,536e318f4f5f1d0f6ffb579e8d67f494e9a2d9d6,2665.93251568,9216.62210698547,685525.504032,497.81677393456266,12034.949054999975
272,895d2d4a64b85ac8c6b9d947445a3729c019939e,2993.099212164445,8539.123034372713,769654.083128,54.121625461824806,7305.868151000002
273,460676f5e8f2f661aa1811f20a3bcffd6d03b5ea,3409.2495957022225,11087.933153876367,876664.181752,1537.0687772581769,24742.76354199997
274,0247a2087f23e4a8b23aa595f61c656228a4e4c6,1756.6951704244445,7644.640355878171,451721.615252,133.66184947091915,11880.64942000003
275,f405dc720f2344aefe5b0d80017bab394ed267a3,2835.6791198625,7993.497358334537,680562.988767,336.5696601581767,96852.06524299993
276,418b4fd4f3deeb582e2ee43da3db8b1f08c32257,3233.8736913125,8418.09491564545,776129.685915,1098.4092539254534,257724.89856400003
277,99a96e58f39eae4258ca09dc6952417efcc887b7,2821.710511708333,7637.727585298184,677210.52281,167.856062425456,28193.078703999985
278,b2b34c83f3150c2064731b272de52b17c50a18f0,3320.3854307375,6894.8052415963575,796892.503377,298.80604549817235,278398.899074
279,98c0514c15c087ecc3dbc2e61d6182524d95b8b0,3436.2351753925,9445.100652218178,951572.817801,2151.5585185981727,2967.4421629999997
280,d5af1f151e7aca173af2afa4cb776546dd45e3c8,2810.5802688961107,9846.281237078167,778314.536002,442.70479683452504,183838.272642
281,366734724cea5bca6284e3986704a77827de7fb4,5988.562743594167,18717.49177612181,1658371.221303,9.479557218168338,370486.8944110002
282,531eb82f92c5596cbd8bee5247a213b0505b52da,2492.513847326389,8131.72795278727,690234.603875,673.7757856781845,70569.77946599992
283,10eca391c699ebda48f230eea34b1c177619a5f2,1889.9127942030557,7544.501542338181,523360.466087,28.972533914552514,240642.21418100002
284,52d23bff7b6bd639c219aab52143c0b34485f3df,4571.55775084,8304.919967032725,1028600.493939,645.1720580145447,244148.04483399994
285,8017a530a8a973f27cd84fcf526be557ed36289d,3166.4965564977774,7338.019066576365,712461.725212,187.16068163090495,2373.3540569999604
286,fad6dd2afc0db5dbc88d0d22da60153fd055aecb,2356.8980286355554,6886.767304540001,530302.056443,86.22534419454132,17926.000925
287,9134c46824afa781b1fb244ebf76343b3b904254,4052.1678278316667,9806.178801790904,1041986.012871,605.6897050309144,447.65150399995036
288,a5e3adf5058b88e253c8d0708cd78362aa83cd4c,2729.431958823889,8230.29398181454,701853.932269,77.34293498544685,179281.916472
289,7a42133f797dd0025d119b2fa8bff3db7a4e5916,2033.7749090827776,7146.43479145091,522970.690907,201.29391272545308,241.6000140000251
290,3db8a5f5d0eb5542e5bd520e211aaff9653df6ab,3357.684591415,8766.903098776362,863404.609221,2116.9050244709033,405314.72966199997
291,303ada59f7772f17d60c9ec77f70cf8a8d2b9294,6099.286653261667,13828.694202692737,1568387.996553,5857.720664772742,528583.405412
292,84a5290da8e339ed0ad769e29426b42945b82b52,2680.184957197222,8349.472830038187,689190.417565,179.85598668725834,169844.023682
293,eda23d1c96a9d93d3c1323c7d23c2c9e5188b1ec,1759.8973116744444,8390.35570268909,452545.023002,61.691516429084004,74641.5299790001
294,8115eca2c6572b8c892ca6bf4cede1dc513ad465,2260.843197906667,8575.449017558183,678252.959372,1230.8185620581844,163369.55640599993
295,ca975da84dfcd688f830617f8ab3abda26f03277,2329.3657867700003,8949.628042294544,698809.736031,1588.650370187279,235874.85401900002
296,6ba10814d48bcf5d06a7237dc245edd7a5c68469,2363.310245953334,91611.62782373087,708993.073786,32411.036179014474,78535.25555100001
297,301fcf3811c9288d1b1b4a1fcc7b58315955d090,2256.5094337566666,7140.742765940002,676952.830127,372.93677846181254,192117.584762
298,38c5daa1fa713b9c5b27e7dee663e8efc3546bc8,4998.956419334167,10694.98327547453,1058602.535859,1095.5379776854643,346902.81250999996
299,4fc9d4ece44e540791749e9cbb754c654be9b8e4,3703.357201934722,7779.072603256369,784240.348645,1387.3723386745523,94756.16411100002
300,c6371aaf5e121a9344723c4984b53a220141021a,3294.5119545066664,7799.313955616365,697661.355072,230.44513224727507,177414.30530199996
301,da691f6dd6ab8468e5faf2bc6c2ba2e8bbc86578,3245.931936438333,8520.490640736361,687373.821834,413.1017926545446,162909.6109989999
302,5bea872bb21b9568c20d6940a011252777b1bd0f,6579.282069794167,9948.571520594545,1393259.732427,270.68756116181794,162815.80847399984
303,77c56b66e1cee10fd4c6f5226b4b7e13c8597dd8,3751.979643507778,8301.905553674542,794536.865684,1909.7650297436267,156658.85661400005
304,9ee554782a5c19efb64e6fff57150bfabcc9ef70,4070.5951237119443,9825.099861916362,862008.379139,1075.6621587436512,170040.75763300003
305,ef2ca64e42a66cb6c41878e0ad3fb279c7bffc6a,2423.793427900833,7373.7698695200015,513273.902379,268.44857675272397,34911.393440999906
306,a59fbbdf397df9387685841545ba38402be7431b,2089.732877124722,8889.112621745448,442531.668097,1810.4146337945404,237409.88734100002
307,8dbc99259dee7ba85e1fb08aa4f202a77be810fb,2446.211251419722,8498.106302178172,518021.206183,546.913544783647,161075.93126900005
308,41a6423dbc9fb905f47d97164d098fdbdcd44668,6564.242078140555,8168.581432912722,1390074.793018,1184.87050013091,319385.332139
309,fe57544e3202fb7c4ff707592bae94c206b26e7f,7301.63365978,11860.62003137272,1546228.304424,2353.165346101814,72111.53876099992
310,db3d1e331a3db433c21cae5a19e47f92c0e08cd0,2144.9505924955556,7574.455160294543,454224.831352,227.10632992545743,63344.820099000004
311,7953dc93cc4d68cc15514302d8b2d3d960eba4cf,10615.935635723612,17073.012967280025,2248080.487565,2857.8235420563433,165448.84044499998
312,0e286f74e7e4e0bf640ab52343f6bce9229f0af2,3933.1938987333333,7610.547124941814,943966.535696,256.93852366546525,242547.653528
313,d7888711144d4bbd9843aea04882adbc0415ed36,5789.3871817625,9920.444201712726,1389452.923623,2945.921903056359,868118.381262
314,3e6b6390b5784591821204db0a624388ce556d19,6796.181853308334,8624.805406598183,1631083.644794,918.2194474781882,17961.06293600006
315,f1d913361d63dd31c30519822144428f654206c9,2185.1901051083332,6721.1466017836365,524445.625226,286.6536918509055,6042.725835999998
316,3ac6170c73616946c2aeab2fb19f1e61bacce040,3301.6980743833333,8546.327809043636,792407.537852,1440.488182703628,183893.01589299995
317,1cfa814d7106d6b8d6cca91057ab019d5a1da62c,3674.1569295583336,9311.32321138909,881797.663094,2922.5116090054516,424244.687712
318,e0f3dcf0abe5d36d73046229103fe984f24627da,3637.9274118125004,7817.618311952735,873102.578835,376.60606542727965,355939.9785830001
319,eccfacd838b450cbc9c2a4f0cc6aa24468206389,2148.7380138375,7052.893256990907,515697.123321,71.63007213818037,6856.678153999965
320,0582490d22de762c29e72d4a52216261398bffc2,1678.8651524016664,7143.063412329099,464916.503742,434.6589683200109,10441.207223999954
321,825ce0da918e8416557968b233b5193d202a755e,3434.5594740533334,8659.324461430902,772775.881662,202.13065987636583,69069.70189699996
322,cc49c37187115b176064770ecb95f1eca27ce56b,3098.6382493555557,6488.820777201811,697193.606105,188.35117435999655,1464.2472400000552
323,9592ebd4a3a1ea97c99c32e9420c5c0c7ce04628,2635.198176329445,6777.16080212909,677622.388199,768.6967664745453,99765.06909999996
324,be546b29749b86d0c65b7e24216f93f8a45e8ac7,6962.735959933333,7513.819000892727,1566615.590985,497.2445225072752,94766.27359500004
325,855d11eb292e67927496e4a3009a6ecc645f1279,3914.8098008888887,8415.083224081824,880832.2052,101.28357353091633,83386.28940799995
326,e7db0ce72df61485601d8bc171b4b9d50f901d49,6657.1127593422225,8142.903276636367,1497850.370852,692.3786318381772,98167.9642500002
327,a18ca2f4dc9710141a8a7e9d953c32a1b930bc19,3123.9150677022226,8502.583532823639,702880.890233,1172.827111461821,251163.79038300004
328,383969e95f6fdcc101671e4ede165a4ac639b92e,3142.6024594933333,7879.971665909094,707085.553386,477.7670904818242,67337.70062000002
329,d27cb3430a043ee403bba4631b9e49d74a995266,3960.726912377778,7861.553029889085,891163.555285,991.6480682218216,119462.78136999998
330,0fdf4ee3b60dbb330c7230bb0e73900fe724b2ff,4668.653522853333,9217.331335781808,1050447.042642,24.306794249097948,99849.70598899992
331,855aa87aab135a747724714c0979e61801a3bc58,6092.389036706666,9620.978532134539,1370787.533259,2376.235877110901,4645.463811999885
332,c7d41fba057339b50f37d9cea009060432ecd957,2293.680743888889,7959.550003896363,516078.167375,148.02715869818257,3106.9626770000323
333,5070554b069ba8a8b628d9a89133b58bb14416bf,6934.829893555555,8310.02035404182,1560336.72605,338.9648490309164,179060.20736
334,f7343b9394decc654907070ab1f9d037fa6e48da,2354.7747916266667,7684.754317338182,529824.328116,480.12085906182074,96497.22432100005
335,3a5538a52897829264b21920eadd9331bf251cf8,2043.559292711111,7929.558862887258,459800.84086,259.4548748000052,27249.696223999956
336,b72bd4724f0cc39114757d26aac2cc2af2df9e56,2750.3897955177777,7438.5534983618145,707243.090276,115.62321761817566,17350.163239000016
337,a6e95d62f7d613c24fa11b52580cdc752cdfb9ad,2005.447258815,8078.850836327269,515686.437981,52.292317059994275,58195.23792699998
338,c98635993a6dc7d5ef2a8d33ae247a3f41528e99,3030.694254591111,8891.111421927266,779321.379752,1345.5907076363537,264167.486247
339,82c3d5213f26000bfd90f6d71026fd0cd097cb84,3107.908084057778,9668.789570018183,799176.364472,203.65376608908628,185.46310499997344
340,1c797595ddc6a09ffb961583e0e03a0300f8d864,3098.7744199183335,8236.7279017691,796827.707979,149.47764211092,37055.588163000066
341,7559e38561c25de109a32b3f1f19d9dddf0183ab,2058.791320728333,7746.110620721823,529403.482473,65.38924114545807,17658.718776999973
342,307466d069a071bb51ae11479695cd6e5da70e58,2994.174013498889,10581.03212836,769930.460614,1582.899704467276,256527.32678199996
343,abbd553226364b9a34ed62f27137094201bf3293,3038.889353017778,9355.824283994556,781428.690776,60.73535974364313,85263.54056900006
344,67b5a4475ebcd021a256488ab9841ff5c006f273,6009.829833925556,194028.35671775645,1545384.814438,2332.4277379274718,151328.76642800006
