Total Solutions Generated,1160
Total Iterations,315

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
204,a85db5019467f2b447e8c8a41f92965ecb07e490,4167.8597474983335,8780.380309789092,682013.413227,176.56623969818065,1594.9294799999334
205,494d5d49d6395bd553bccdd82e12494e98f75d87,4182.792352505556,8937.841313338184,684456.93041,539.2909547709078,539.7986750000855
206,236068dec3bbcdd9d93836c7262804a7f6849fe6,4213.685312093889,8724.885078520007,689512.141979,84.08104791818914,3025.328010999947
207,f8f0049b39e601fc3649623454fb3de46510bf6c,4223.0296756572225,8296.022637609096,691041.219653,55.524252590923425,10499.199696999975
208,ee52287d232b141c05c2b5107fc47c8e5f435a62,4163.093686271667,8016.223954423639,681233.512299,197.87297535454672,9994.49485899997
209,42b0ca70d0fe8152fb075847c017988614575059,4178.447954077223,8240.461028549094,683746.028849,606.0456062236372,3238.1042309999466
210,329a5c942706dfed69ca902c9179ee591d75da59,5701.288079813333,8260.547835029105,932938.049424,15.39936180001314,4130.265469000093
211,1bbcaa5d47798611f9bcf0720b54b6c5a5e1c894,4183.851242052778,8141.381746560005,684630.203245,345.9828690363738,4857.9564069999615
212,214a9413140c4f1bb28cc8fb835bec135d80be5b,4177.383699396111,8876.333730469098,683571.878083,688.752058109083,102581.08342700009
213,b174f918afa845e81284c5a95ea60d5931fde8da,4199.431584700001,8212.423299423639,687179.71386,136.39096076363512,3482.717581999954
214,80288a18144d773379ca8cb210d7aa60880bfba9,4679.785738564444,7923.285180374546,765783.120856,410.25526245817764,79349.62583699997
215,ceb5e7ca6802914a1b0d3ab5cc406128cb98d064,7942.70102900389,9060.252701074556,1299714.713837,77.49276807635215,23208.73474799993
216,558e36e81581a3b5b05349c6b0c56f537d56c1fd,4124.954906263889,8622.462667089088,674992.621025,144.7434089745384,389.1082020000322
217,37f466b75eb5bef7b80ee7fd10cd8fa95802ba3c,4261.505046956667,8768.407534821812,697337.189502,156.8216566708943,7505.248764000018
218,851df4e7107e8d6d9b238af19c7200874e88b5e6,4161.687967133888,8713.877021510907,681003.485531,14.872205618185035,2645.2483800000045
219,e0bd0312cd54c7cac609b68f8cb0c6e95d78750b,4172.411132596667,8398.85988347636,682758.185334,191.84207172726383,5786.0575730000855
220,b5ff91a084f13fd9885a6722c6ad3b880da3316b,5750.527686157222,8630.291257830902,940995.439553,47.11078182181154,86733.43834400002
221,0ba2079a75cf79d1caa8f6d272c8ddcf2687db57,4159.988350045,9492.34322697636,680725.366371,310.84390877635633,10840.98380200006
222,33e42b182f49ec408d612113f722a2a3f25d36ce,4357.59184815611,8529.051753900003,682057.854494,510.89826550181897,415.2960890000686
223,323de5ae80bca044842a19a5adcf98135fe7d109,2924.504749327778,7680.88516437818,457748.56946,120.21554717272011,4231.541420000023
224,7f94cbcf1034ce84e97f50d99421253cf21403f9,4546.506883473333,8875.677633785457,779401.180024,982.4561093272787,329747.634949
225,688b18322b5e00fdfb9a215ed1d1edb89b31a381,3969.660304318333,9014.311269736358,680513.195026,235.9155415163459,837.51666199998
226,37bff93ce85a8c4b2e69941ca622656426f83d61,3986.688011751667,12731.146681974544,683432.230586,407.73202912546003,2578.487426000065
227,389a101d961e802ad2919c7e2201185981f79321,2670.9656498291665,8838.786187152731,457879.825685,804.7482723618068,356.39388300001156
228,c21d11c4ccc3226d1df1cdaf41ab55b82e30badb,5136.290057628334,8313.542916999995,880506.867022,230.58799161818388,3580.241636999999
229,11d66a365198ebbb3de869ed82b566559988cfe1,5028.459245075,8252.75659789455,862021.58487,928.3268618000002,92441.39939000004
230,eeb722f64bba61329518c3cc92215c11fcd0d9d5,3931.8322804775,8238.80884596182,674028.390939,497.70400554363914,536.3491470000008
231,fcbed11b10e5842163fbb082fb0f25ddd2c4d587,3971.982309184167,8220.568595367271,680911.253003,32.99815338364169,7419.775631000055
232,87fcadef140c29e95e32f0424858b9ca81979874,4011.476766161666,8718.10262491636,687681.731342,825.2177037836382,8742.143473999924
233,fd1062ff4fb8c68d8158fb6cadf1ee2bda5a8f8d,4043.457573790834,8971.786599343643,693164.155507,707.9341452563549,4910.004845999996
234,dad43c7b6c51d009dfe14c4dc9a032905e446a2a,3970.3559313775004,8352.187261476369,680632.445379,177.95247420909163,3786.2965679999907
235,dd48ab7604eb2214fc2d18a555d421f6d3e9a3e0,4092.6676488308335,9271.570447254537,701600.168371,9.250807580001492,20831.437981999945
236,2acf6693a60fc99a6ee20a644ec763746e04663b,3982.8674601274997,8412.16741123818,682777.278879,346.7601232418101,255.0782879999606
237,cbbfed0f694ef1827d9993dada75ba6f34977550,2618.7067260258336,10506.211049256368,448921.153033,285.56358330363764,6426.442427000031
238,cce91aa3f7af4f77ae3e6b4bca3bbb13978ff1e3,3999.4419701308334,8544.569771676373,685618.623451,81.01518737819242,1409.325913000037
239,003bedcff98cd200de2287e01294886c5a91055e,3960.1415120225,8905.117750299993,678881.402061,491.2765892818261,1926.728362999973
240,b4c6777b88f8697dceedbe9ea806974d8585bf3d,4031.081510464166,12208.044906580008,691042.544651,153.27061119636346,6339.398684000014
241,31e858bb9497ab3d8fb81ea729253e57a08a9f0a,3971.418395449167,8151.753181565453,680814.582077,211.77281146181576,24088.69412
242,8f105b3bf9b322860bb8afc1704c345ff2e509f9,3937.611411494444,8620.056654389087,708770.054069,182.30673001271862,25185.670004999964
243,9c61424f91e257069b1183a0169260c4ef85323c,3793.313135227778,8226.442804421824,682796.364341,229.23513016908328,775.6216749999439
244,e52532194fdd97a9ae1215adee3471bfdd8ddb1f,3807.1665375888892,9250.042406485445,685289.976766,931.8168034145347,3751.6792870000936
245,d247716756683b98cf922c67a2c2cbabbcd59107,4271.5563179499995,8687.618804490907,768880.137231,542.1293535509049,3522.904346000054
246,e40624914d02bb956c8cb7d9ac6f65bef4976a1a,3789.8051077777777,8942.288662529085,682164.9194,684.7009495745497,1478.0566630000249
247,032915b50d8e41dba06c88744cb547f068d18d28,2518.0778598555553,8004.286975381813,453254.014774,91.45523355271507,13921.45472499996
248,8f05bd43e89c9edcf8438863a9be9899c33c16c9,4506.89997247,8523.881485010914,772611.423852,189.51023008000084,922.180217999965
249,a82c4d9bdedb39edf4c8af528ab30d509572eded,3973.8969459175005,8081.242727103635,681239.476443,107.27225015272688,380.3881560000591
250,d18be81ea5a74c7f9be534ab158e02bbf73bf8c3,3976.6719948375,8145.393768298184,681715.199115,382.1284902745401,5137.533188000089
251,7e41ebb85191b93c076cb51d93c2377000071756,3973.251171639167,8624.183508021819,681128.772281,25.632155574539865,3236.0367349999724
252,bba4082cc9eb70373d9aa2fe5035bff387e0f8c0,4024.2692108325004,8765.975672590905,689874.721857,302.8553376745476,1102.6888850000687
253,f0574090004c16d6be5e08b438b28ccbe6a92304,3971.8396485600006,9714.527454465459,680886.796896,313.89926462181757,2665.169651999953
254,7ce484a22a9197ec665840231e3a1fc2f35987ea,4139.447404575,8768.706302123643,709619.55507,776.4983709254548,5710.492897000047
255,b6097359a8adbd18304b259414d4a566629a1ec5,3997.004929785,8884.693597761816,685200.845106,771.9999102254606,2403.368083999958
256,1ea825b7ea7b9490dee876eb3887d41c56c09198,3970.6698940825004,8460.00120571455,680686.267557,153.29226356909749,5524.568777000066
257,60b2e525182094014c412f62f4569eb1e14f8b93,3979.6735154633334,8349.473250307263,682229.745508,576.1754305981758,6.975115999928676
258,2b68e25dbad98e8d8899fc6d6af8858e867c7a15,3974.0854167,8026.109504272725,681271.78572,97.13385923090846,215.88791099993978
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,6192.216342205834,8632.721466636369,1061522.801521,1.1271918436414126,4213.994566999958
260,42ad33adb1e0834d0abeb9f617a376294b70763c,3934.9960677125,9031.10259246001,674570.754465,73.23846512180717,8522.827189999982
261,f528b30b7516118f49195598d4bdae449bdcc06e,3976.5163620466665,8627.005340521819,681688.519208,1227.9131129036386,763.1680300000589
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,3992.9335070449997,8811.041451501827,684502.886922,378.6400654072677,390.0347349999938
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,3987.706016799167,7903.12349174545,683606.745737,223.71111854362698,333.2556639999384
264,ef9d87527af656d75955f86fc84b77b0da56c92d,3990.4363088916666,8224.086008434542,684074.79581,624.4793329745326,720.830362000037
265,27f903eff14ad267613e35052e0b279eb7f198e6,3974.244142633333,9024.699115065456,681298.99588,431.60076718000346,512.5613270000322
266,d00437da716d0cef928563f27edb95e89229825f,7743.418376790556,12862.798418987262,1467174.008234,3300.4014242727153,1471.760740000056
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,3554.164527490555,8892.329172819995,673420.647314,215.17610592726123,5204.210212000064
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,3605.515409722778,12074.54747090909,683150.288158,272.128377878189,2908.049383000005
269,dd462356454a1bee3acc692a728fd4b829308d0a,3621.3407360233336,8290.575973461819,686148.771036,184.91682881091583,2375.749323999975
270,f9774eb3436095dab19b728639d2d94599d333b6,4014.9974346133336,8559.686051787274,760736.356032,576.3729090600009,75625.35329300002
271,3ddb469604ea6e4e61da702b38eb4bace6842d15,4157.2856775391665,7488.779745012729,787696.233639,66.54705020545498,11596.374445999973
272,b39456377f1e83be427e046fd238c1c7e7a9d5d3,4348.654714906945,9288.33598946546,680658.998855,326.6278474163664,2270.9423800000222
273,b29380d5132ff941eff60f8a8361b080a96322f2,4324.975535838334,8448.151473963633,676952.692566,157.5952327672676,14930.260619999957
274,9036a503730bda82424ccca7f0f1ab076715eb0a,4309.678907374444,8762.588791812732,674558.437676,899.4513744200012,6159.002480000025
275,8cf3b0a1ec1dc5bd36f85da6c3c6327a417484ef,4352.3557076649995,8355.195543110909,681238.284678,5.409233239990499,4204.906630999991
276,ffc9bbef13237c7828d183085de758b35843d64e,4881.184464614999,9165.037108223627,764011.481418,812.0214001490931,8932.752949999995
277,9e45f27ecac834e117fae197ed3c10180e55d5f2,4392.607718599722,8431.250704750919,687538.599433,358.5300462708983,4775.078670999967
278,b30ce258b979785cec9f8c0690c6701b3ef404c5,4313.0594914769445,7852.010326950905,675087.572579,166.78270814544885,425.054390000063
279,4cdc3ab4fe9c70802997d75d41c35bb7f4dc5a95,4302.062938898612,8355.434150647277,673366.373045,196.472174647276,930.4868609999539
280,8201060baeb1b328baa32590738010affd8a57cc,6732.908976961943,9135.344277098184,1053846.622481,439.2032619872716,32423.87229500001
281,1f70771b3b345590bb34f120ad8c9019529d603e,4983.517159498056,8942.528410154548,780028.772791,646.66867124909,1601.7809559999732
282,0199b0725636f80d55bd3771b8efa698e9e5a480,4377.193689268056,8143.4498903981785,685125.968755,85.60460389453965,11379.59255400009
283,0af26fc5fe8a1547932484b546c374f8f68531ad,4407.799575904722,9237.944709252726,689916.455359,17.172001869092128,9669.089860999957
284,d23e60aa93ef3b54aff5b7401ca6a0a8b4167b3f,4399.223368245278,9481.448288292739,688574.092421,920.6490817636186,3758.4101360000204
285,77ef629091f469718de0aad8397a6f3a49edeabf,4344.689990866389,8329.531093956368,680038.433353,507.9962308000013,98082.50401200005
286,188313591c6f432f4fc74ee6fc544e22e6ff7be6,5549.198377940278,8503.970463854535,868570.180895,281.7109635945362,171100.43471000006
287,d8a1dfd2520aece9ee88f7ee62901efe6f2abba5,4315.300381591944,8818.426788149092,675438.320597,100.66473440726622,10276.530323000043
288,697497d5d9ffe05606510043f86aa03252429c4f,4554.031558613333,9174.10053143455,683104.733792,400.944069158184,2895.6828870000318
289,71929b7561ce74685ae5993170de916754d4ff33,4595.17158348,9720.681739041813,689275.737522,68.15127117635893,3294.258109999937
290,742989db1e0c0a57593d72aaff0859404c11b316,3016.061179426667,7914.4555302345325,452409.176914,282.06556197637656,123569.865766
291,a226cc8c9a032874671ad79269a14b2714ba4946,5287.470155286667,10140.791065967269,793120.523293,21.087221692725507,17236.633532000007
292,95c57929fcfb825281e431b89b36518832df5f53,4537.871197233334,8937.250718812738,680680.679585,105.10743671635282,42.427200000034645
293,876e15f380fe5135e13b6780a8345811f9c8fb08,4540.024597986667,9390.514451634548,681003.689698,168.15858030909112,3117.6782670000102
294,09438e6e30b33093046533aecfcd2236698aae07,4551.369901919999,9337.470347598179,682705.485288,599.9365583909002,1407.0273240000242
295,d56c48bb854d4b25abcffb01e0b897ed9fb20eec,4714.2964845,9020.57412624909,707144.472675,174.2017836581872,5316.268128999975
296,137bbbf376948d154c14b416c3450deecc423bac,5188.867614726666,10165.762451605464,778330.142209,412.10424379637334,281.43173599999864
297,451e6006d841a6f283917af9742456f50b847364,4546.470112326667,8658.11766066182,681970.516849,17.479666354542132,1412.4406129999552
298,96e3b5871981f1333474615b7f8e0d54e9c49b09,4591.366591166667,9135.558804667275,688704.988675,332.53698711999823,3108.422942999983
299,b26fb5d2fed5c7378738218142235fe4b3c29694,4541.8760347,9123.10424428364,681281.405205,1044.9574064309109,7865.283049000078
300,9e8f16a49156ec4bd060484bef0b66cc6b5fb812,4534.7482518533325,9122.240835456369,680212.237778,749.6973230400072,205.62352800008375
301,0d4fa2f8ce7866f06f1f1cb50dff7fcf00a25837,5277.770196286667,8753.606655087275,791665.529443,23.28376316909271,263.0946009999607
302,f26a73edac3fa2a5b814b0ae9d1482b7f24ad973,4557.660190573333,9527.244931841817,683649.028586,398.15860574364524,1341.757426999975
303,93fc9c4626de6ee0d9ffa5a9e730abf72b14428c,6852.40609996,9488.810589552722,1027860.914994,76.13920471636447,7032.408170999959
304,2f0880ab9b3678ed93fb8b2a0da499d7c1349ba2,4539.920338540001,9298.585877409088,680988.050781,383.80403301273327,3021.3796819999116
305,a4b571709bf9cdbb1f6563d70652c3955b183ac5,4581.547430013334,9935.671762970911,687232.114502,313.1765106200128,5747.106915000011
306,57d616958caab4d3a3d77a972cd4248b682f7556,4503.320427686666,9443.099032032726,675498.064153,356.18473792000077,7514.181753000012
307,7cfb147a7c7ff7cd7be832392a6586dbf1d8731a,4552.894756733333,9016.7669848,682934.21351,686.4470549654488,1388.0051100000273
308,4f8550f251684ee8dea594e3c5261e295d3cab87,5122.13750906,9460.204715521817,768320.626359,265.8016563436213,2187.6598650000524
309,7167ca74b05da7a8ea946eadb3ef21be3df9201b,5734.502177903889,8830.299730643637,938373.083657,120.1605852381872,253467.77084599994
310,48bdbdc658cb7770e157693266992be1ad1127aa,4188.908933843333,8963.942088845446,685457.825538,506.4292275709031,1681.5104220000794
311,e9c02a5d7a66bfd244f60708fc67d7e6afc46262,5741.811369659445,11320.784071501823,939569.133217,220.26694932910323,21013.554288999992
312,fc06d67ebaf2b39d4af1668665c07e4cf942c687,4172.815927218889,8444.307492009091,682824.424454,637.1292974109101,13646.700435000006
313,00484dfa933bbb5b1ea790b21d117021abe67452,4124.632793734444,8294.154806341814,674939.911702,136.01671741090468,22459.50757600006
314,171190d38657333ede256901ec19aee448e525de,4120.234120633889,8386.750769652726,674220.128831,190.58432869273383,1369.218986999942
315,44e12f105556f6b08e49a1eaaab6f4a7ec43098f,5372.363483025,9380.212806294548,879114.024495,266.2801073981864,197197.26665700006
316,eb55bf34c3e780e1873640fdf60ca68a8a472ec6,2754.5826149355553,7697.874381998181,450749.882444,98.47149034544691,11358.856391000096
317,673f86e6a492c37f713ec3f133543a09e7e9f044,3782.8015085666666,8523.55229767818,680904.271542,223.71833870910086,1141.9095009999583
318,2f3322f058b81a818d153d9d287fa2a4bd3a714e,3836.9808753222223,7584.389848145459,690656.557558,75.81409879455168,8040.4878780000145
319,2a748b55f4f20ab03269b988a2762d7d2cf3547b,7476.891851170001,9477.11551641999,1281752.888772,553.8072949582001,10617.102144000004
320,76346d34138b1170a377549298f80e2a45bcfbc3,3930.927875303333,8010.194218840006,673873.350052,443.19879458545984,466.65264400001615
321,1186d3cb0cb0de15ff521f58356589f165800f86,3974.2567974141666,8922.344033916359,681301.165271,197.75984992726444,5567.15014199994
322,957dd76dd918712d70cd3ceb0a71ca774fbac291,4536.695437446667,8286.623335012726,777719.217848,176.0159982654568,23083.27390000003
323,2d619e516f6e080dd03dcb2aa20b9fee5f7d8489,3978.5411590225003,9581.795996609095,682035.627261,209.70612639272076,1068.773581000045
324,026745772c291bc14b91d716c493b5466db702ef,3973.4532490975002,9485.94064396545,681163.414131,52.997854201814334,118.77429100009613
325,2c0a7b49bd02950043f9e23172f1551259f9cfa7,3972.051038929167,9027.427797063645,680923.035245,100.35368523091893,1811.9913589999778
326,0556d6d36757a64a826b215a3ea1e8f92e690c12,3949.22217102,8378.94154599637,677009.515032,305.8255143472834,9229.802873999928
327,d4170ec5e40b84592802cdc47b55a748f5fa5543,5485.3459594675,8306.970970941815,940345.021623,171.44920688908405,1734.0128989999648
328,bef5cd54d25c692c540a88eecdb9da69154b65ce,3977.7381434758336,9665.793585834546,681897.967453,508.8627857454467,1917.2059509999817
329,75186238a7b9462c4fece196e732af8e59986240,5026.912301495,8157.7819815909015,861756.394542,4.333739270919978,178905.425864
330,9969955d0bfc98810549918b737833abf95de689,3972.160167739167,8716.616568619995,680941.743041,494.58078603273316,689.8232899999712
331,267419c36a8491cc295cf91929a9c29594cdc877,6027.685779879167,8414.872265905466,1033317.562265,262.5845450654697,886.7176269999472
332,25767bb9dccacc11d597b17e06ef6690ab663379,4021.8192588466663,9112.580150158177,689454.730088,240.18846366363687,4015.477596999961
333,1df9111f7131bcd88660423cddb4d36a9dc0f07a,3947.2604045758335,8306.186060009091,676673.212213,279.330128794556,1245.930238999892
334,0f814f57328bf293a6672244589ffa3ae4a4f566,3976.8732690458337,8863.05557984909,681749.703265,530.2905119436382,4724.379394999938
335,e0272fd5a6e816da1f4a654398540153b77464fc,3995.5954337891667,8182.201644563631,684959.217221,149.8330322672582,10822.078437000047
336,f0714df893ec1ffeb925b79edd965ca70a3a5867,3969.1974126699997,9324.863124932719,680433.842172,8.566133100017396,162.46661700005643
337,5da2310fe5469199bf1ed2b50406b7622fbb15c4,4673.880727368055,7632.738380298179,885577.400975,136.2133422218285,11387.541003999999
338,10f5978b6942337d0b4e116ebcbb18e15b9a7c1b,3599.1391043902777,8008.959040305449,681942.146095,316.6426950181767,158.6052909999853
339,c7a8e034a6060565165f7f133137e3dffef96e25,3596.1713672169444,11637.470138087281,681379.837999,111.05957503092941,29696.30392700003
340,eb725319f8eea28feb01a3ba287ac89345d22a68,3603.4319995561114,9744.496272725464,682755.536758,742.2466057763559,1350.9711179999867
341,f21806d30f4eca6b637013d8dd85ff303b6f9ea1,3572.734648395,7627.750293859998,676939.196538,973.9517622363683,1805.8796759999823
342,c7f298b6b4cc41ed77743ea3bae3f4247e724ba0,5411.650382359722,8520.143777243644,1025365.335605,179.3618042108992,60981.34898300003
343,41ae90a21eece50f2bda01341db5d508dafe65be,3616.1754986075002,8462.502020103633,685170.094473,118.39263827090508,3503.476875000051
