Total Solutions Generated,225
Total Iterations,69

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
222,e6f4d09f8d2ab93ee92bee4abc1264b1b2006e78,186577.0,3927607.1751778275,15620400.0,234588.48315351224,109801.96497900039
223,96d8312b53b76e65f51d55d83441ef3b2778e751,185803.0,3604988.4511318333,15555600.0,430854.1081797783,280800.0
224,f7dd11a51ff8218fe119ab34fa62261d0a01ccee,179013.78430901197,3807721.8971772366,14987200.546801,142370.35794235347,259200.0

Explored Solutions: Pools Info
# Iteration,Pool ID,Resource,Allocation,Utilization,Single Resource cost per time unit
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Start,1,0.0,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling_0,1,0.7575241055620651,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling_1,1,0.7657578758792272,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling_2,1,0.76582333155395,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling_3,1,0.7696072634819205,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling_4,1,0.7729640385827223,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling Q.C._0,1,0.06549092289919384,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling Q.C._1,1,0.13013447804715625,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning & Milling Q.C._2,1,0.12966024600006051,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID0998,1,0.8346116497513943,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Laser Marking_0,1,0.0038848480904692113,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Lapping_0,1,0.0011618328417248825,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Lapping_1,1,0.0025411648597058545,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Round Grinding_0,1,0.8353778194350137,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Round Grinding_1,1,0.833903708730183,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Round Grinding_2,1,0.8410656901329556,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Final Inspection Q.C._0,1,0.48940785974682516,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Final Inspection Q.C._1,1,0.5199982758675477,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Final Inspection Q.C._2,1,0.5227468257180067,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID4820,1,0.9935483870967742,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Packing_0,1,0.9903225806451613,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,End,1,0.0,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning Q.C._0,1,0.1405108940962196,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Flat Grinding_0,1,0.3124073010599406,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Grinding Rework_0,1,0.33486108234022616,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Setup_0,1,0.026474197198238902,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning_0,1,0.012880655854900778,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_SETUP     Turning & Milling_0,1,0.07251173512128563,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Final Inspection_0,1,0.014423076923076924,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID3641,1,0.038687932360412874,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Milling Q.C._0,1,0.09615384615384616,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID4326,1,0.17158430389189525,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Milling_0,1,0.08620125812782581,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Fix_0,1,0.01782372338521398,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Round  Q.C._0,1,0.07224137072812299,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID3998,1,2.9258509341875216e-06,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Stress Relief_0,1,3.078823522186343e-19,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turning Rework_0,1,0.019322189877314586,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID4890,1,0.008843059304952312,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,ID4851,1,0.0,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Turn & Mill. & Screw Assem_0,1,0.12553635380949363,1
0,891472a35ac89545cb86d85e5ee9b971ae137d42,Joint_Nitration Q.C._0,1,0.0002823603158309733,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Start,1,0.0,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling_0,1,0.7020024806739454,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling_1,1,0.704033618409371,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling_2,1,0.7036515687561059,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling_3,1,0.711658636642567,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling_4,1,0.7111717413387155,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling Q.C._0,1,0.07382519074648734,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling Q.C._1,1,0.11519348550824966,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning & Milling Q.C._2,1,0.11663331092013189,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID0998,1,0.8107708741010066,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Laser Marking_0,1,0.0015017437665960846,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Lapping_0,1,0.005419004526822785,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Lapping_1,1,0.019970507836861873,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Round Grinding_0,1,0.8042926770859941,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Round Grinding_1,1,0.8124750126760442,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Round Grinding_2,1,0.8109515353462774,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Final Inspection Q.C._0,1,0.5034451992703892,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Final Inspection Q.C._1,1,0.5419420173034414,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Final Inspection Q.C._2,1,0.5274102956539864,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID4820,1,0.9968051118210862,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Packing_0,1,0.9936102236421726,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,End,1,0.0,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning Q.C._0,1,0.1203361534017029,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Flat Grinding_0,1,0.31703503523950644,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Grinding Rework_0,1,0.2910154937421722,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Setup_0,1,0.01538882468548604,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning_0,1,0.012120377715477589,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_SETUP     Turning & Milling_0,1,0.07181850003354688,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Final Inspection_0,1,0.0,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID3641,1,0.025642772506555955,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Milling Q.C._0,1,0.07075471698113207,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID4326,1,0.0975336926648346,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Milling_0,1,0.07513110909887931,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Fix_0,1,0.012494057596621292,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Round  Q.C._0,1,0.11452142854447984,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID3998,1,2.653089492380262e-07,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Stress Relief_0,1,4.16681055119083e-09,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turning Rework_0,1,0.008225280253656346,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID4890,1,0.05252565271913267,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,ID4851,1,0.034844485816509924,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Turn & Mill. & Screw Assem_0,1,0.1437283023581592,1
1,ab04876c7958af3e380acfb3799c7b44cc4e4fd6,Joint_Nitration Q.C._0,1,0.00025641040047037533,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Start,1,0.0,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling_0,1,0.7891008841276292,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling_1,1,0.7979827301473816,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling_2,1,0.8027816525245766,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling_3,1,0.803115542183273,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling_4,1,0.8057250199397595,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling Q.C._0,1,0.08396937703828758,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling Q.C._1,1,0.12682284549990971,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning & Milling Q.C._2,1,0.11923250893749615,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID0998,1,0.9536852971324593,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Laser Marking_0,1,0.006608491436166413,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Lapping_0,1,0.0018546537513044672,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Lapping_1,1,0.0164193323326432,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Round Grinding_0,1,0.9521766359924027,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Round Grinding_1,1,0.9551748544186082,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Round Grinding_2,1,0.9561090447294907,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Final Inspection Q.C._0,1,0.5277045771762914,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Final Inspection Q.C._1,1,0.5474051633510421,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Final Inspection Q.C._2,1,0.5465148288290544,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID4820,1,0.9932885906040269,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Packing_0,1,0.9966442953020134,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,End,1,0.0,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning Q.C._0,1,0.23347787617012503,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Flat Grinding_0,1,0.3368969447647077,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Grinding Rework_0,1,0.3069923402423112,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Setup_0,1,0.04483089874395348,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning_0,1,0.0,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_SETUP     Turning & Milling_0,1,0.08665963535363326,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Final Inspection_0,1,0.02,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID3641,1,0.06726751233166063,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Milling Q.C._0,1,0.075,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID4326,1,0.10330345747098729,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Milling_0,1,0.057511142467116846,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Fix_0,1,0.010956399178610868,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Round  Q.C._0,1,0.12477450077904519,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID3998,1,0.0,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Stress Relief_0,1,0.0,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turning Rework_0,1,0.008002851278774667,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID4890,1,0.06997302466658219,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,ID4851,1,0.05750089956264853,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Turn & Mill. & Screw Assem_0,1,0.1673763069982824,1
2,af44f11463aaed99fa9bf9cff5c122934bfb7322,Joint_Nitration Q.C._0,1,0.005283086447121725,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Start,1,0.0,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling_0,1,0.8646922575980405,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling_1,1,0.8691940605420393,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling_2,1,0.86852751038207,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling_3,1,0.8704054037343684,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling_4,1,0.8648493946879082,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling Q.C._0,1,0.09347305342058385,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling Q.C._1,1,0.15146522625058295,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning & Milling Q.C._2,1,0.14074419093919577,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID0998,1,0.952005854603793,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Laser Marking_0,1,0.0025051842626395014,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Lapping_0,1,0.00017452742527380077,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Lapping_1,1,0.0,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Round Grinding_0,1,0.9483676567020409,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Round Grinding_1,1,0.9488822122585442,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Round Grinding_2,1,0.9555865943976366,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Final Inspection Q.C._0,1,0.5020502203350504,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Final Inspection Q.C._1,1,0.531176436385255,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Final Inspection Q.C._2,1,0.5192486970531476,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID4820,1,0.9731543624161074,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Packing_0,1,0.9731543624161074,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,End,1,0.0,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning Q.C._0,1,0.1295871320985207,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Flat Grinding_0,1,0.32690619818246414,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Grinding Rework_0,1,0.21576511857975353,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Setup_0,1,0.028650635560217776,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning_0,1,0.0,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_SETUP     Turning & Milling_0,1,0.06672528138380082,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Final Inspection_0,1,0.01020408163265306,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID3641,1,0.040031807656132096,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Milling Q.C._0,1,0.025,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID4326,1,0.08465200149418402,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Milling_0,1,0.05465613272441773,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Fix_0,1,0.009048663440313149,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Round  Q.C._0,1,0.08137757429417983,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID3998,1,9.028205463283703e-12,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Stress Relief_0,1,0.0,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turning Rework_0,1,0.01876260330218199,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID4890,1,0.02717934903425514,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,ID4851,1,0.0282953318048571,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Turn & Mill. & Screw Assem_0,1,0.16895884475904924,1
3,444528f959d8b7acab1d7d43ad61785b3ca15f4a,Joint_Nitration Q.C._0,1,0.00013351607602004744,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Start,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling_0,1,0.8292327729303837,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling_1,1,0.8332770657810205,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling_2,1,0.8345640398811468,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling_3,1,0.8315270279496735,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling_4,1,0.8402115606667608,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling Q.C._0,1,0.06047802868458067,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling Q.C._1,1,0.11358156602142848,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning & Milling Q.C._2,1,0.09955213367891938,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID0998,1,0.9234620148672662,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Laser Marking_0,1,0.007735690897486385,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Lapping_0,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Lapping_1,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Round Grinding_0,1,0.9215583776337805,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Round Grinding_1,1,0.9239063976165374,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Round Grinding_2,1,0.9221006211475314,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Final Inspection Q.C._0,1,0.5417752425443205,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Final Inspection Q.C._1,1,0.5641345449471715,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Final Inspection Q.C._2,1,0.5604991754540809,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID4820,1,0.9965986394557823,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Packing_0,1,0.9932432432432432,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,End,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning Q.C._0,1,0.15337286654987012,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Flat Grinding_0,1,0.35057768329211486,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Grinding Rework_0,1,0.3087471180307452,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Setup_0,1,0.02178797753962337,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning_0,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_SETUP     Turning & Milling_0,1,0.07583563486588882,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Final Inspection_0,1,0.020833333333333332,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID3641,1,0.07425422926813612,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Milling Q.C._0,1,0.025,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID4326,1,0.0940119101071414,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Milling_0,1,0.03812900247232213,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Fix_0,1,0.005474192691933676,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Round  Q.C._0,1,0.07773578751599887,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID3998,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Stress Relief_0,1,0.0,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turning Rework_0,1,0.01666173235151916,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID4890,1,0.0955053725000315,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,ID4851,1,0.09426708136066896,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Turn & Mill. & Screw Assem_0,1,0.18058945365641796,1
4,ba986ab8928dbf257d7cc545c720c7af76a8ea1b,Joint_Nitration Q.C._0,1,0.0,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Start,1,0.0,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling_0,1,0.7246477800650186,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling_1,1,0.7278779994559414,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling_2,1,0.7268353537310193,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling_3,1,0.7270410793583778,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling_4,1,0.7321887155323044,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling Q.C._0,1,0.07764749093096797,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling Q.C._1,1,0.14097755088256012,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Turning & Milling Q.C._2,1,0.13227367346192298,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,ID0998,1,0.7956623528510981,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Laser Marking_0,1,0.006408809940521789,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Lapping_0,1,0.002135945780835288,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Lapping_1,1,0.017351490476383326,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Round Grinding_0,1,0.797663657937581,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Round Grinding_1,1,0.7978226939950467,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Round Grinding_2,1,0.7976707909094134,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Final Inspection Q.C._0,1,0.4681314269554191,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Final Inspection Q.C._1,1,0.48860347914379826,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Final Inspection Q.C._2,1,0.48827508223678573,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,ID4820,1,1.0,1
5,e6af4564071bfa3f609f751b0a8ff0a5bdd80c83,Joint_Packing_0,1,0.9967845659163987,1
