Total Solutions Generated,721
Total Iterations,208

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
204,9466e4f78ecd4a7a6c6dc4c5289b419e9a6de5ea,1701.507194074722,13615.651124718188,875060.842667,3055.2477164727425,1477.3243599999696
205,d5672093306516c8eee340e258cdc841ae7a41c5,3640.342223867222,7650.72546335092,936088.000423,706.2030100218308,1809.5872039999813
206,5bfe7e61c251214f06a96d8121d8c2a4a4bf49e3,2633.1706522033332,8612.865867312723,789951.195661,790.9404570309107,22015.37028699997
207,5227fd5e270cbb62252e8d5eaa543ee7fb3ec963,2642.8761952066666,7927.230849765451,792862.858562,318.79364588000044,62197.538332000026
208,252960558c0b73e0d7cf37cf7d4634df2bfa7563,2659.709559733333,7946.197339896358,797912.86792,719.3469622945395,7258.379536999972
209,2013ad732a41dc1146993934bb60e57ccf39295e,2400.4607687194443,9951.133268750898,864165.876739,684.4918808818184,639.0454420000315
210,5ad7e69429519009e358342eac8c2fffac61b68b,2228.7675502694447,9722.93196142545,802356.318097,489.767598849101,26705.234093999956
211,5578857d9e3def4b88cfe81dc51366fcf5189bcc,2415.115281186111,11173.432186796374,869441.501227,1177.7860653327534,5842.651391999912
212,4cfa5fceb0b3b8b7654ccdb24c81b2f5a63addd0,2417.1287239861113,11775.891298210909,870166.340635,23.517360361822284,2589.7475250000134
213,46e0aadc9d7ded94c8e02148aa8ce683aa3e8962,3852.2275142638887,104153.80013873654,1386801.905135,103.69451133300026,14649.707811000058
214,159479bfa59149024d30eee736996f2f7219a8a6,2224.3663686833333,8333.172951576367,800771.892726,580.8872554272621,2658.090152000077
215,952671c963520021f75211f4cb2fb1489f303c39,2623.3223409805555,8746.302886794554,944396.042753,493.9144985563544,67851.87198300008
216,e479d872049fe7f143ba1627c909218963f8137a,1747.618139748889,10583.440005621816,786428.162887,644.2801316636396,11335.344826000044
217,b3deaa10a50081ec12af4cc0254945717384428f,2423.3606383222223,10509.984570401815,872409.829796,106.4109855800034,5055.61636799993
218,13191b98347818ee8a17fdea26fbe824d1068e98,2233.0248251499997,13319.837847034545,803888.937054,875.1295480690878,13949.808862999897
219,eb16d652056a29cd7db9883540f53ea573a36633,2170.96438615,12467.67230544727,781547.179014,175.9243097309245,46260.33354100003
220,45735926ab4e81d049c657a42eb24667bb432d2b,2422.2932992749998,9524.107567607258,872025.587739,933.731989563621,1967.9523289999925
221,c03ce902505bbb64b07381e926b35472efa3fde6,2156.072130461111,10556.84830271454,776185.966966,2920.8082727490864,10368.996078000055
222,8ed8fbc672135de81a1e737df3c9b26fccb53e11,2622.246816691667,11409.547003179987,944008.854009,241.40077498542632,83975.34507799998
223,694fbcbe2c5ee951f085638b7dd24b1998ed095d,2241.4975141583336,13483.29273632908,806939.105097,366.936843774567,14564.29252300004
224,e287af52c3e392cf3ab1714962fefa22ac78ad6a,2073.6372718194443,13630.071279430911,746509.417855,2604.5635568490925,72546.91213900002
225,af343978d605071201bc0b4e0124d09cdd91224e,1832.6644829044444,14362.115924898175,824699.017307,1627.150292560009,23754.573844
226,51e89f8a7d115ce1a862b056939f10d4b22fafe3,6926.112847911111,412848.1127912344,3116750.78156,43127.14901053277,90572.38456400018
227,e9a95762e2e7755c7dddc0967146a9854603ab37,1940.4708925933335,10577.721685387272,873211.901667,1891.3897109618047,3544.6544119999744
228,bc7cd9ba25ab31c268b539d47f14a214e07cb60b,3713.6334989083334,8097.754107801825,891272.039738,1766.3550172727328,21419.115827
229,d0ca0a9c35c43ef48a35f8081ab33aa7a70b9fc4,2846.173615028611,8828.118023012737,788171.154931,467.31281522000427,7279.702250000089
230,b9d45a5a48c09ed9f684629cbb61d76841e93dda,3475.958136495,8601.112400505459,962573.022414,34.50893882545097,1246.7608639999526
231,06e71047bcad8aad3cea75142c958e533bf72d33,2824.236869378889,10077.745127470915,782096.363828,1211.0358414908933,76584.041861
232,e68d0bb515a6358e09836d0bb36e706493699572,2793.492205616666,9521.536768787275,773582.45694,793.1206793927358,8769.582208000007
233,b904f57b0d2187ecb94a74915f691c6709dd0686,3073.6388138625,8449.659964799997,851161.517685,871.783885189081,6870.398950999952
234,abac174d46b7554a5b650dd00a8a5783a46ac07c,3530.1047127377774,9781.161888645447,977567.458912,408.9641267509214,89842.66855499998
235,aa660f0c20773be9a066a3c4e101f7223176235c,3505.597483324445,9030.992208916365,970780.841536,437.1918883763701,9395.123545999988
236,e6f0cb08581b88bc82469f435bbcf401ebc12258,3104.976809194722,7916.851060287268,859839.731777,46.304286921807034,8834.404795999988
237,ff0e46ba950afea95940c23ac1c6eaefa3a85a91,3157.1230930344445,8976.14336788909,874280.241148,71.7253618036375,9325.625085999956
238,b57ceab3aba243e0f8265366c97d55e8e0e91880,3189.9435467286107,8834.737623247276,883368.982171,1446.6126368708992,1425.9395889999578
239,aed0f7e018fa08dacf593358c397f5bafde344e1,3140.78713117,7580.741111889093,869756.436324,187.71181713454007,2311.7340289999265
240,d3505fe76582750989106bed3d2a9909d2d6d427,3147.7707589044444,9172.306592034553,1030179.521096,105.74782884910383,76256.60725300002
241,dee9f6b7edf82eca12d3d988425e2382bf3f2bcb,2690.1203087977774,10262.428046978192,880403.010152,39.291677163630084,4618.389672999969
242,dfba910ded5a3f1022239570b6570bb356f4be26,2626.7990737327777,9568.398492865452,859679.696858,698.0642492563693,1272.7918460000074
243,ca3de1d904714d0dc657697d33a441d819f0c16a,2459.000228905,9091.334472338187,804763.711278,422.23142695092065,31496.455666000023
244,b962d340bafbfd3b2db9e6aba2ad0581bfd87555,2638.3827226961116,12571.58647540182,863470.709246,581.003501372732,10094.603408000083
245,2fc0e4f41bdca9b9c73f65db9b64b2a30f5dea75,2625.8990078505553,10577.903396480002,859385.129842,1294.206208641821,11014.933382000076
246,cea2fb2c6e2ae52ebe61081500286c62bd13e38a,4267.9980215216665,76969.87418261995,1396799.352498,4897.183720410831,60782.81501300004
247,7c27e663fca9c3c14268ab8097fb91bbd5e73e0a,2658.2557131869444,9039.517815720003,869974.597043,874.484197436368,10411.096423000097
248,7fc774325fd0d91fef1165c4280d3253208108ca,2897.3534517369444,7491.466305585448,948224.766023,750.9322832836351,65148.874361000024
249,02e30ddfa23a33053236d134251a518f45fefc2c,2417.248007588333,9094.761604639994,791099.347938,363.4842468672741,6129.799098000047
250,2abf03a6066146629b72b469653024991a55a83d,2391.566424671111,9669.883367863637,782694.466256,2411.098830447273,3352.211061000009
251,efd1ca12dd7ce6d17418aa19b38ab5d83ec78e63,2630.9203039930553,8379.76600498364,861028.463125,55.216293807281545,8881.238458000007
252,1e9ee4502c2e40483620ccdbc159fd9b20df1fec,1937.7069974049998,9679.927181850908,775082.798962,743.6535419309093,2332.6757150000194
253,d8d84ee037232790cbc1a662a635825a5ae6a9e7,2003.8112189325,9528.141080585458,801524.487573,407.62188246544974,55706.39112199994
254,918c3931b4e72217afcb4da13a5959008273c3e3,6893.490175755556,485951.54224101274,3545223.51896,9959.684681756422,96119.66974799987
255,9fbcbec097175d7a24c48022d0a217187a78adc5,1681.062510868611,17596.19809127273,864546.434161,3192.9069201490856,16189.269032000098
256,0ed4c6606680acbc88fb1009947dc35c37d8976b,3194.046858893333,7335.9481976290945,958214.057668,337.0472585145435,13160.05506500008
257,623d02028858a738f32f306f267049d2c3a6c762,2418.6766962666666,8460.938630487275,870723.610656,435.6294783963649,523.2364590000361
258,8beb52a1e8a577a24adcc5718463fee3ed2dfe66,2455.307751077778,9640.432327638171,883910.790388,1452.0635048418226,76977.43047900009
259,3d5d8cc0ffb1e131f2bae21a6049d7f3d3d95849,2382.061117252778,9258.358573574533,857542.002211,403.89287309272004,3309.6550690000877
260,81ace86d28d96071fb6b000f96f0324a10050592,2185.397266527778,9333.803502941817,786743.01595,501.29582570000093,14806.211896999972
261,32f167ef5ad19a75bc147e4f717c931ae81c05e2,1926.4337548155554,12423.123281961807,866895.189667,658.9555636272835,33201.16624699999
262,7fb2daf0376bae97944b9346f5a96c3f35d41dc4,1760.5857842266666,11705.322175827265,792263.602902,2089.5283738745366,15925.370295999921
263,4bc1454fc4c0f1387257332c7cbbc6538b86a613,2255.587983825,9175.487324901826,812011.674177,112.13116203636855,19510.98341799993
264,7baea7fc99d2e9159b0e39f7492f09fab2eebb84,2203.300469338889,10351.522610521812,793188.168962,943.8866767236286,12594.966849999968
265,90ce3b23be223836cf0bb611fb8974fcf663edcf,2388.822767975,11887.713187130912,859976.196471,2816.397758570909,24761.00805100007
266,7a55f7deae37fcb814362872e704f39891ffd3c0,2419.4537861305553,13275.064911230917,871003.363007,2426.118052425465,1025.5694999999832
267,52e0d2b6fc03899c3a5910b78e29f2f7c13e2ac8,2223.6685693944446,9484.245596243645,800520.684982,1503.79728859635,2143.561459999997
268,f3ba41c6e309cfa23fc8f5395f5fcb6317d8e97b,2406.9651588944444,13558.303164669085,866507.457202,371.22595344727233,21497.809390000068
269,3ac6a8a3ca2de7c859c79dfdbbdaa4a34d52c6b5,2157.677374661111,12486.319824681828,776763.854878,263.6588496090935,10709.668556999997
270,806be5ae4773266b50e3bef20f6fdf1997e8eed1,2390.465042141667,11173.419135347893,860567.415171,314.0922868515354,576.5048789998982
271,40bf6d6472e185f5324ef8b206b736e9ffd7f760,2081.8960505444447,11370.414019479995,936853.222745,1554.7026003054543,28417.895851999987
272,7371bc7d95337a0986dc28f9ad07bef0f9d7db9a,7301.0076331088885,396644.6017556002,3285453.434899,3341.0852283418644,60010.66123200022
273,783a58e470827008ebc368315b78f13a45ac3fec,1783.789802348889,18184.849878909095,802705.411057,3252.3627570854605,4899.0040279999375
274,92207152ba8954dbff43483afd55a102b8101666,2785.4422666705555,7479.849690954544,771353.243078,1108.905564618185,83024.61339199997
275,118eb9d0dc3e1f2f256a0b939babeb1955a23dbd,2277.7105758183334,9831.083102276369,745432.552086,389.64350839090366,48988.60782100004
276,4ec7361c970b4a6b352bb2b5ac7e69a2f563d17d,2620.7565589822225,10025.689812803628,857702.146576,553.8849554290955,9447.326661000028
277,aac5b81e1f4348da23d403efd2043a136e43921f,2716.977198353611,8834.298624976362,889192.537643,1181.217425530901,6678.755380999995
278,58883b9c1a1a80d6c2fb575348e6f0b45fe47854,2648.152374517222,8247.38617399454,866668.049842,627.7534284163612,7476.461066000047
279,95ce42425c5c1ca62d9cb989d6c86a384f100510,2913.0153984738886,9276.27147762545,953350.494046,11.685439876366218,12175.035215999931
280,45ea66d1689ab2088d2acf38aa82862267241655,2982.646797585278,9221.206362865203,976138.951937,454.382766031169,32387.908893999993
281,94e152c03ad3078e7a27e26f47b7a606890e01e4,2937.384112813333,7179.389933856369,961325.709648,21.74065999272716,22946.766571999993
282,d185be93f108a8acb337260382dcd741f73bd30d,3312.306691326111,9158.198087941812,851736.006341,610.6768444654645,962.6809520000825
283,36e1d90d9f65e356e8dd8404866b56fd26a051cf,3711.6322347183336,7730.247232339999,954419.717499,1272.4737834872785,4562.322151000029
284,cbafe4f3c1ebdca2118b7a1b3b93844b71692450,3067.327538722222,9322.928673118186,788741.3671,1255.7683045672766,21078.565248999977
285,959e50668a494d42f21d9b74c52dbc122b369462,3407.2317713038888,7785.888611505453,876145.312621,46.99950160909066,1815.405815999955
286,61b201cba5655d5d402d6cd39df7063cc3056224,3336.7257470905556,7520.473051852724,858015.192109,397.4852119509151,711.7004050000105
287,ff5b90aac10d67d03a58f6043cb19c44fd9d173c,3112.9302586355557,9056.159636641818,800467.780792,258.89551770000253,19278.185546000022
288,942c3f49e9448e1f47544d13e3158a08b2f5cc0e,3453.466392479445,8986.224914570914,888034.215209,216.54612766909486,37164.101593
289,be14cdc12b7eeb8a8373cbd9a981b0e2ae38e926,3340.824447115556,8240.114057225455,859069.143544,485.20659337817506,4972.713217000011
290,afd146ea2bde8b8704125ef3e069069c36f0da52,3042.2700322077776,7799.978558638186,782298.008282,359.025006243638,73048.89382699993
291,25c1bdb00f8f9104273e2a3e815164bee8e3e481,3467.246502634445,8858.74408026909,891577.672106,597.1025915036334,30490.450569999986
292,da01e31006c94fe226d984ea5ee36e0de28efd3e,2891.92464152,9433.192551198184,867577.392456,442.75007102545715,20750.262005000026
293,9abce49c042ef18dc10c17a44eeb4f835ef40a1d,2877.5713375233336,8566.077883694552,863271.401257,485.1377581509241,8713.108079999918
294,3b5eca06687752adb570afbbcef37f176ac36047,2939.3247571766665,8493.207976445463,881797.427153,532.1267126763578,6260.388425000012
295,2703e127035bbd4ab5fcc20b925409d01cb7c146,3131.781171693334,8860.908652534552,939534.351508,662.1129620290867,60617.22247299994
296,a1c07ca24ded20110d323ae5d87cd5f8e05de8a5,2590.31827264,8885.547351149089,777095.481792,29.28079854364296,17769.130076
297,6afb55ef518a910f1df954ad6df5d043f456f24d,2615.2339770833332,10417.724481607265,784570.193125,830.08413069999,12751.105535000097
298,43ff22144c68039bee6c5e62edf135975dc65edf,3123.231319213334,9450.402514959991,936969.395764,305.83560387817124,63599.88333999994
299,97c36cf07b1c14e8e6ff7d8d2a9b40b1b6e0ecf1,7782.666912373334,294365.56343621446,2334800.073712,20675.430755154463,7411.1384100001305
300,9f9b14f3e280852f76187f3d1dcdf5803fab9499,2606.3088685433336,10439.15868762728,781892.660563,1827.4580949636402,2724.3793699999806
301,db46c06ab25edeb0cb3dba6092e20b294ee8dfcf,2919.1934541566666,8789.229226154548,875758.036247,276.3217224872751,20265.40166600002
302,3f3e67287b73396ba00b918e27816e3dde9f9018,2862.9251259333337,8837.589434909096,858877.53778,441.8524201509026,33861.818239000044
303,3300c8701dceceda18ea07fe697aa3ea0550eb40,2963.87105234,7988.085252750904,889161.315702,425.626160689103,18947.017200000002
304,2e96997894b8705b8fa32408860d0ab205e79004,3229.7508099233332,7120.904610736361,968925.242977,638.2863102472702,17175.398884000024
305,bdafa34f6b0e898183d2c863f3dfc40e9b8364ad,2438.2304360388885,9249.930538274542,877762.956974,934.8770261618247,5976.7130679999245
306,e8586ffde7e32c9e7203faac3781fda8a5128779,2429.943056627778,8134.070618307259,874779.500386,832.59519009635,14592.63332100003
307,59f7cbee31552403be07c8e20e9ded6fe4eac209,3111.132038466111,7882.228197874549,861544.256806,746.8483074872693,67598.47931900003
308,41e972206649fe7287a685331a36df3a791772f4,3194.1454064577783,9962.373787983639,884532.574096,2173.402830363637,4699.9764360000845
309,fbc14068f3608ef1343c3cdb695eb20a48e99529,2893.0451365725003,8179.452427280004,801150.960897,2536.2786538818136,1310.6088980000932
310,e5237ef74db87e7e5c51353822ca316162858fbc,2388.145178591945,10361.457828532724,781574.785721,1661.823319614543,1957.0992289999267
311,85ef6030fa03808208c2a8a14708c64ce26dfe8a,2438.5743099361116,8578.968027285448,798078.86507,560.6994940091008,2806.049447999918
312,9498936d1290175340f7c184a49d92fcfa864251,2599.545050171667,7568.610280141821,850760.198238,746.053282932734,53698.34801700001
313,3f41680305d9cb8e636c9fc369b6d3524598b7d3,2372.57000487,9255.092846176365,949028.001948,42.018046560002404,9907.601603999967
314,9d4754288a16ce34bf13e560d50220bddcdc4582,2185.2392677475,7462.0909238490885,874095.707099,186.03877438181553,10859.354271000018
315,4addb45e7f2b59a6f382c753029770c822e1e105,3121.9886823300003,9173.828196925459,936596.604699,746.7395945272729,57732.569921000046
316,f4460f9c01d3973f37dce62a26a3682b3a290686,2747.0720623566667,9624.78581711637,824121.618707,1062.9144948527155,26910.31145099993
317,6bfc91c7d9c1d69a5dcf153950f09d05426f3c9f,3125.008970653333,7069.5062032309115,937502.691196,113.25982730727992,16826.88149499998
318,1857f86e1b2736f36a232f365f4febc7a4db2eb2,2413.212117322222,7781.926439643637,868756.362236,247.3665702127264,8203.978888000012
319,a2a75dc0c7501722db52fe6359e6ce527f11c6a8,2622.333044188889,11527.286453334558,944039.895908,11.676711930907913,72991.89599500003
320,9459ead6330857fa2fb3a7b080de533373eb4187,2213.060699766667,9355.675945783629,796701.851916,1365.9359290218135,25671.659380999976
321,5b08dcd477ceeadaae9de171fdcc7259b4c3bce0,2400.3728245722223,9650.411874116351,864134.216846,671.6503535018019,27368.170270999894
322,1363323d622d27705361f901a55f5a69ddd576b8,2687.732717236111,10179.287602083641,967583.778205,788.7246696436432,4557.4120360000525
323,c29eead8eeba8d60070011d76b048d8c5aa319ea,2370.057214661111,8632.670278259999,853220.597278,291.90899069273473,11340.326086000074
324,fc4adec33fd6993848ffd6c96a8d548f0bc2b14f,2194.8321980861115,9360.05453837818,790139.591311,962.4463354945347,4698.770845999941
325,e5eef5d1098be254e1b9e2bd7d63c0a24ea4d396,2391.753426736111,9461.259806334543,861031.233625,916.5733630654522,64064.620507000014
326,cea945ad9e4372a204d8188fc409eedd6b8d94ce,2363.8808083861113,13007.395953383633,850997.091019,612.4243719218266,23898.34277899994
327,0bf28ea957879578f85343a8a03d0bd62dc4fa88,1969.9072401066667,12460.908035116367,886458.258048,581.0852088400006,33982.32632400002
328,6c98b4f6d17c4825fc2447a564dd020facf4864f,1932.89018988,10859.2127508109,869800.585446,1022.2229067109129,338.2975649998989
329,eadfe87c717a9c0389333f97fcb59265e1fcd197,3103.371631659722,9091.069216474541,859395.221075,1656.9582171945367,6593.423099000007
330,29d2ba79d723c7d4eb8ab289dbf6de3a54d192e2,3222.4170752294444,8289.0675977891,892361.651602,188.31510812183478,29425.10448400001
331,893c63e0da1ea3a1d169370ac3afe2b4989e25b0,3104.445913782778,9960.816220310913,859692.714586,1690.7831478672742,4728.249317000038
332,297670eed8fe8cdf19612e254c4691f24f08a153,3114.4118149047226,8024.678670180005,862452.502589,496.4028668854544,3557.2800149999093
333,98e0fa76958bd638e3de13aaeb2ed08b9f9f5a63,3081.7125181952774,8507.152446949081,853397.312731,940.3384369072619,23032.953815000015
334,5171fc892f725dee276e1e2ce550ac086cc2729d,3081.541139079722,7604.073711070908,853349.853899,877.8675103981823,1059.1280790000455
335,47f8610bac5ff862dce5bd2061d775ec0b1b3fce,3133.9811782716665,9860.163188854543,867871.710906,244.58681575453556,68256.62862199999
336,98d8e48ffb2c75aac8d35f25355b8a3c6316df4c,3153.7906387324997,8308.501500365468,873357.407649,78.93114919089749,2078.92808699992
337,c4291116d4691275a275533a7d39b3f16fbfd89f,3086.749754244722,9042.721494574542,854792.239637,1667.6390705218191,4146.223032000009
338,3de2501402968e7d1d4a77e307ffa0301e9eebd9,2722.391211115278,8398.745280165469,890964.396365,351.9199474836205,31113.4620820001
339,bfb5294785d150516ab315477194eae6be56dc6b,2434.3292980691667,10914.006677736359,796689.588459,1000.6740512145534,8674.42424000008
340,45768d8dd1eea6db73751053ebfa91d0cb3f8b56,2399.7769850511113,8883.464318936365,785381.558744,672.9185526727251,15212.543043999933
341,224dbf97cd527e52f24a946749406246e9863e9e,2728.8440724569446,8451.053105576366,893076.241895,237.05420978545408,57235.10057300003
342,f47a98dbd59d7921730d25e44575b06c9e620ce0,2366.7960617644444,8866.968649901813,774587.802032,1180.3426994909041,3838.2015939999837
