Total Solutions Generated,2155
Total Iterations,258

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
205,4e3897a2a77635c8d77c9f57ccb0d9a77d04c725,4518.085054071945,9572.669978914539,956770.952627,140.3539473272849,46184.06265800004
206,4ac8940c05c64017e805eea9d0f1e78e617cf8b9,3754.1301653008336,12739.243089856363,794992.270299,780.4771549436373,22470.517351999995
207,55904ab17eb7a9086618b8975ec9b081362a1bf4,4177.879077316667,10786.536069149104,884727.33402,993.6584380181921,15319.350357000018
208,4b83e42c3347f9afadb9502796f74be92c4d9fb9,4250.336532925556,10820.241382965452,900071.265796,175.35909589635958,104973.90037400008
209,bad7822b57d7a4a92004cb4b3b400452f3fc4dea,4488.714779119445,10788.172300741824,950551.36499,453.5454544854638,50506.98218000005
210,f7125a022d8bb27815d2d4b4746741b4148ff399,4074.274625330278,10535.748860929081,862787.567717,291.41181787999994,22424.752341000014
211,b27c64d197e7ee770c9abc0bc84769bfb73b345f,4217.215834328611,11557.209210287278,893057.470799,405.6774570036232,7010.240587000037
212,98dc8d18aae8bcf441a5932e5308780fd2c70517,4136.400104650278,11711.969151774534,875943.551573,852.3307405436462,21542.551801999914
213,c37cba82d9f06235959fed336bbe2d019e93c531,4247.304006743611,11892.866314778186,899429.083781,544.9653805108992,3095.3581410000334
214,b994828f3ff63527dec5f5fc9217988f6f36489f,4456.612107450555,11783.713775701815,943753.152166,112.94467671636085,72970.95334100001
215,25b8876d5d6ec43890e070ffe8de4172f4236e2b,4089.9762395447224,11390.101331690914,866112.615433,24.515606690913046,1896.772149000084
216,99709c5a0128b882e4eb9e20fd83ee70da9ff8a6,4310.180491710833,11105.65158457454,912744.104127,138.38444532182257,1887.6580059999833
217,a9b0052ec73a2fd3fb1d5d28e7c33d01447d3ec4,3672.582750966389,9995.301139087273,777723.406087,108.82607365089643,18522.2146350001
218,66f10a3eeff6564cf12b23a00e2dbd764e0a46ce,4485.720523620834,11364.305558623642,949917.287355,279.68685130181075,6520.319825000013
219,dde9ae89b65b63c8f90a20493cfed0dae8c63965,4250.047498944444,10994.75731150911,900010.0586,393.9798338818491,816.6758759999648
220,cbd01e5f99cd4468ec44eac5d8504f1af998978a,3761.1294598755558,10324.178246823642,796474.473856,594.7688206345538,5294.518050999963
221,6dd0f7cfdcea2e529ff7fb683a9eaa6be5348cd7,4077.506016237222,10474.097182516361,863471.862262,213.38865181091023,4005.4535529999994
222,94d8cf59de410ce9962d79d21667ed027b0acd68,4022.575636996111,11697.172126930907,851839.546658,279.5719985218293,65531.987896999926
223,20381a51fefd21412aaaeb529dcbb004b1e0cc57,4034.5777262461106,8800.659124436359,854381.165558,239.52870016181987,12130.203600000008
224,36836f5c89de0a4f9d358be8d60bc8253e49e445,3741.0760429650004,10464.499398730904,792227.867922,671.9240833891054,34575.02131999994
225,ec0b27a6f22204a5f42dd1d4a6faaf994bda7e31,3749.3681519247225,10999.756603356356,793983.843937,45.317792541829476,2605.721389000071
226,13de5debb08f167f07eee9113ffdb6ee93694c28,4250.106514482222,9713.158592656362,900022.556008,515.1987278127199,1436.8087170000654
227,ab9c232b04462cad707ea98dbf99121932be16e6,4435.067464786945,10294.351698056358,939190.757249,92.46494290363262,19663.273774
228,403962cda4ff11ee88b997889b96dcc0b7dd4b18,4055.0237256347223,9308.072773869104,858710.906605,44.29520542546197,38038.01609200006
229,cedf0bccfc4e62a37a32b9d708e91da1906ee350,4133.02506278,9998.471999634543,875228.836824,275.7537184381745,68114.21289099997
230,0f87709cb1530a8f06251ca443e2cd5990ece3ad,3734.2872783594444,9466.001118772738,790790.247182,367.13006328365736,9389.069275000016
231,c4d1742064dad14eacee67ccbc52d5ac669c85fe,4199.996286312778,10590.599301238195,889410.978278,354.0813254272598,9575.448617000016
232,3df4a8ee068721b88efb10aeaa2213525e7bf780,4495.101801472222,11063.93710271274,951903.9109,554.0402323072667,51881.27739199996
233,a2c002e889287a14ba21251083db909a6cf33a0d,4935.045382612499,11223.711072174543,1045068.433965,16.549034838189982,104497.84758499998
234,9b27119b4dcee0f3fc1b0d648f5e97e603ed8e6b,4454.560599593334,10558.735891680002,943318.715208,110.39775574180385,68756.13351399999
235,c6bd479b2231510ecfd75b8dcaecd7581bc01f15,4088.617928910278,11398.674605525452,865824.973181,670.132951212725,2403.4742940000724
236,ecaec4e586d20c2ef977792f7658fd91716323be,3809.1039647802777,9798.859783325455,806633.780777,315.89380260363214,4448.11204399995
237,9a65221fc8d18aa10b73f5025867ba10ffa55940,3727.757355616945,10415.86843089272,789407.440013,1084.251939036365,5688.359866000013
238,f371242b7ead0d31e7cf955bc586cd64bdc82a66,4115.140076052778,10355.386346012741,871441.42787,1374.1120034272863,3787.3623930000467
239,8807b1ec9577a0c8d1dc17940e2b04dd83d00cb4,4249.254196310278,12710.053830407278,899842.065101,520.4010266236419,7519.836786000058
240,1143a378554a2bebaaee12484bd139cff6ca2c83,4484.248811695556,10673.225769867275,949605.630712,218.26399993999257,5063.84010999999
241,f4c08479a0ca8ae8862c49b5895961459f15a969,4040.5413222322227,10942.14713011637,855644.044708,108.64880657635513,776.3690670001088
242,b134682deb7a97e339a89f0a7d38882f40f5bfde,3754.7094662022223,11592.390530329087,795114.945784,33.64490821818799,63715.11936000001
243,7b8205c2886e364447714e8d47a11451c5cfaa18,4250.111159123056,10981.960274905283,900023.539579,633.5678875852882,21705.92749000003
244,ff5bd1e1c07e93de8331455fc5a4057c1df30997,4518.5959927505555,10769.893588869085,956879.151406,509.4629510018258,8595.307290000026
245,39977bbee42686e98b65c9e8821b2b30c2977a95,4507.957337760278,10219.807458818177,954626.259761,249.89589957454882,10673.097983000102
246,11787893c3cf0644b59f7312da0ec424ed1419f5,4472.659454471111,11465.237176565457,947151.413888,692.7452590709127,70873.5310539999
247,f1ed60324ff01a4bd3622557ffad28aa889adbc8,3760.0141585886113,9980.359808798174,796238.292407,169.74624806909196,166.34785700007342
248,ed783dfee6821a3c6c939dc860a6cbe2ad0b2a39,4250.066057674445,12007.020847925456,900013.988684,233.8221250236311,51073.211360999965
249,93cdb9b805ac4d855dbb4bd27d90435f0c2d9d65,4088.3724223100003,10434.168441061813,865772.983548,348.5734870327324,12683.082018999965
250,aeafd8f7fe099a054d451b92c62fa615e324bbe3,3745.761186463611,10669.444162230902,793220.015957,86.73326380363505,13217.51538300002
251,8c61530baa85a8d333826897ee2fbe721702be18,4551.859273525555,9840.448337629083,963923.140276,476.90325390362705,3936.890532999998
252,56154e063002f220902be2f54752bd1b24acb80e,4121.173599073889,9246.568400981816,872719.115098,56.69786100908823,27314.111130999983
253,1bf010ebcd3faf7bc5844e7686b1c9732ea7d878,3751.1106662141665,10604.442259854546,794352.846963,273.82300558909265,29427.86695100006
254,935f7d3a50178a027862f1fa7fd3be03ed6edba9,4110.949282821667,11335.634631576366,870553.965774,458.602816627279,4409.861808000016
255,6b42e524d4e4e2c7f187233205b53ac225e5ebd1,4075.489272638611,10927.013741743634,863044.787147,386.7630798054506,3087.2360989999725
256,04df53fdbce8160f4d0fa321f1a1df14afc474fa,4505.7913709194445,11131.128881707278,954167.58443,2927.0038074508975,49534.689425000106
257,7d19bab15b895504fa998ec8486b89648298244a,4250.3923534597225,10971.75598833637,900083.086615,1084.2719869854755,2920.8074529999867
258,bcbe4cab3bf2bd8263eb8a592dbfd94ea94c8a06,4507.006846765277,11679.461616859991,954424.979315,150.9459974963629,10498.359824000043
259,dc721ade23a02eeba728220c3ce9665190768ba8,4110.975071203055,10569.943228056372,870559.426843,379.29305002000365,7566.530960000004
260,b361b4de51fdc9b7d18c14ac4760cd03071d1fcd,3731.607158687778,10624.000408443635,790222.692428,357.84050845274214,34056.78535100003
261,ae481fa3642f0b3aa0af64688b43c12902fa97b8,4423.6081643152775,11173.399144930905,936764.081855,910.8074158854361,70414.98530499998
262,da80f0fcc2bb88b8c6224cc68a03949604f6b3d7,4456.652872321944,10381.895783681819,943761.784727,64.95116340546156,35399.61308500008
263,20231a61ff575f9038182e4eae8b8e97546dbc4a,4428.195790661945,10670.012582740004,937735.579199,105.7539768836341,7459.734664999996
264,60eb8e1a5c2f1416532916934d588b4bbd06aa78,4080.3804702802777,10469.100994334547,864080.570177,311.6935678472764,4376.789478000021
265,4c20e63d51e0e4e7126f811d55f666c6449c936f,4500.764850534167,10732.981711638175,953103.144819,274.6014890163624,7167.772227999987
266,f58c6c98b4a873b30ec6f42d47c44cad6887b25e,4073.2714841972224,11304.47384346181,862575.13783,20.32599354546801,2165.6184799999464
267,748317ded982dd6093bd5fdccb3dfd4fd37b56dd,4610.828059244444,11375.415201634542,976410.64784,453.51672711092215,32063.46025799995
268,1f8a9dc363c3a15eb87ec5b0026054989cb59e01,3778.2965802833332,10570.171835327277,800109.86406,542.569658138169,38611.358456999995
269,160378bec52fe63a5bf861891f450f779bb30885,4467.0184292775,10418.152849569084,945956.843847,130.5994216036379,80185.67119999998
270,2e238d4612e9ba11293d2c897f3449ca4ffcfe45,4466.361349806111,11349.68651345636,945817.697606,608.7746284836303,17344.604899000027
271,b40bc08341ff064088b3024f44efd1c065b7d13a,4460.649873779167,10943.191137945452,944608.208565,435.07750738364484,44568.62285299995
272,947379825d684dbbe2ba430c6811eac2d102401d,4077.798275118333,10485.715419312732,863533.752378,401.8402850781822,9161.948011000059
273,46433adfef2f5e9e57dd710f3d47734ea90da46c,3678.344062483889,11894.614121696355,778943.448526,13.018189452735896,6305.072123000049
274,98e1393d33465e10da6774af6a24310bd2422ae7,4250.392055907778,11379.50584720909,900083.023604,83.62481414364265,5519.583972000051
275,4f6457799332131bb580d6c613e9b7c27ea8a087,3792.7945844724995,10294.659099239996,803180.029653,662.766846849092,3266.5628070000093
276,07c80c1fca0aaa13d1ab1a7cb78ac85178d2c641,4250.358916679166,10852.096058701814,900076.005885,193.63421689453753,41938.84513299994
277,e3a6a732e873664981327169fd06fbab830ff07c,4091.294875078611,10673.994785550904,866391.855899,763.3797283309086,33684.954345999984
278,c47ee746dd0ea7fa468e2028fada5675630b2ceb,3670.7829883741665,10320.563511289094,777342.279891,666.8416230091025,78416.907474
279,2f362c31c9d31acb3bac60485250ad4ced0dc3ed,3666.006362813333,11780.460584765444,776330.759184,732.6148949745566,173.43810999998823
280,a4bd3eb0128fb717072d92aa3e7b3c07f20b1371,4108.293530048056,10986.347719387271,869991.571069,110.64351486364467,4444.736405999982
281,25b9d4032478e31087f3b108bfcde25e500bd81b,4246.6248189611115,9499.91700423091,899285.25578,147.68974935637198,26798.76419899997
282,7f936ee5258bf2787a2ebfe0ff50ca6271540808,4250.057663537222,11478.837306218185,900012.211102,274.62208585090957,0.5354410000145435
283,20e33dfb73219301b83442696dcef6898734494f,4074.7103188780557,10475.356056365461,862879.832233,62.73150149274079,3025.5734490000177
284,06fa2c0f7408b2e49a75b080e6f5324c89ab91fd,4487.535290460278,10566.638403178193,950301.590921,26.53162970728772,6756.44710999995
285,643e3ee70ecfd4c3c530fe0568e521ed85f84e62,3686.6277417527776,11591.733226205455,780697.63943,1363.9465156345486,23147.196442999993
286,3e4a862c9857313da68a72ee7bd68afd6a6fd58e,3737.549156145556,10187.150461592732,791480.997772,231.51304359999267,8502.655023999978
287,ecada47482da784162e24dc33ee435e51a7a431a,4067.552554921667,11075.79446246182,861364.070454,600.6502692290996,9353.177759999991
288,3692a305dbee85ff97f65aa68e836c0b0c0c2f9a,4066.2682201130556,10080.036786792718,861092.093671,61.55847487453866,16996.429853000096
289,f68caf1ebeaecdfadb58b72dc457888835c85092,4100.489143731112,11056.788051158179,868338.877496,1095.1126356799923,4913.614622000023
290,6028a5224a5f7019192584b1ccb350264a7a4fff,4088.121718956111,10672.582013160003,865719.893426,42.1250206690911,3959.654945000075
291,52bf9477d01901d05f9e07a3e53ba85df6a1789f,4459.670773895,10195.580343185446,944400.869766,411.4410256617939,20788.332427000045
292,65f82727e12877cc5ee24fad416041f2e1d5c81b,3786.634824933889,10036.557298965463,801875.609986,475.399246052737,38718.88712999993
293,c58c934c1cd654e3bca86863775459aad8947e39,4458.478720162778,12164.902803985447,944148.434858,305.0696425400092,9103.151837000041
294,8a07d70672bd8f03e5b595682529fc815431ae68,4163.2266184469445,10804.528655598178,881624.460377,157.34583974182897,17151.808042000048
295,325d0e66b3b82a32342ff204d3fecb07a6561d98,4481.515161536111,10388.899510263627,949026.74009,331.1717081254519,76345.21952599997
296,59c53b8d79b8857299f36a14c1d8506be0c32c32,4502.762804958333,9417.194314692719,953526.24105,16.164207694529978,9922.933792999946
297,1e4ffbcfefc652e02fa2f0b802ef258444013baa,3360.633355968056,11332.46135927818,711663.534205,476.45336060727277,35756.291916999966
298,c78a73f2ae2d4da5001026592ba6cad37438cc35,4023.037299578611,10448.802047621817,851937.310499,456.28442013818494,18680.348046
299,ff70884ef99c5a41f8a28a6695806fab2c774553,4569.01235675,11104.987822569085,967555.5579,1012.9247361290854,88125.50156699994
300,840b82e198edac7c4eeba300da42a0f41a3f1980,4052.4869151555554,9871.40793120363,858173.69968,325.52668621454177,72406.50656199991
301,ee1e1d83612f66a937fa47142210cf0f660a16a7,3740.0654669905557,10720.37940628546,792013.863598,209.0770507025809,4869.490577999968
302,d3e4c25915e611f7607907fa531824eb9ef8fb69,4454.0052873683335,10204.662853776355,943201.119678,460.0491710290826,71681.86770100007
303,cf5d8e35663e2b9c663c180215da43f5a083eaae,4039.8439055008334,10919.571296309088,855496.356459,109.29253937089561,5005.655084999977
304,7db2a3133748c74ad4aaaab68ef961f72a659059,4068.92006334,10219.851147232717,861653.660472,1028.7497053163534,1347.4084629999707
305,13cdbd51ff466ebb5b414d798af39b2d01820a83,3623.3731248411113,10177.384653421816,767302.544084,421.0578329490909,117364.95263299998
306,af81d401728c47b14480a3d001edb6d6279eadcb,4101.998824991111,11577.494835110918,868658.574704,242.78206735090316,243.44533200003207
307,11893df9c5f2085ce689341ba2f01e056888b699,3769.360224538333,11495.33689429092,798217.459314,580.6168638309173,5895.854367000051
308,a57dec4aa57baf9c292e0ae7f0563c29f037351e,4100.923820792223,10489.388238470916,868430.926756,315.4134108308972,607.5506119999336
309,21417b822e684941fdf32f0378a896eb178b13f5,3772.6307243655556,11734.134522992717,798910.035748,375.80656294000255,2758.390213000006
310,b53e021ece1885a7d680bce1eb2116eb2f2e1f73,4250.079500603889,9860.829671812724,900016.835422,955.3764093072605,15500.062721000053
311,48fe0272f283dca38b50f0c0cc2d00242bdae5b8,4113.507150813612,10219.103412421824,871095.631937,120.52899235818222,3280.6119429999962
312,b5955b01bc33495be4bf3cbfe7b7da024d16a615,4077.873690116944,10010.647245679993,863549.722613,24.720031989096242,2693.628067999962
313,6a344a32c05660b12eed55be430a645d7a517664,3723.6439270388887,10164.772644223633,788536.36102,18.85891105817427,13710.696815000032
314,e43d3a73f625e7941e7fa8a7e9dd3591381f02c6,4558.9913177758335,10250.651061609087,965433.455529,558.5463618527283,53645.73006900004
315,3d1bddc148bb8a1ac3e087552a0753e71237f4a3,4486.563732054722,9933.015873492723,950095.849141,468.63947844180984,12275.695047000074
316,21df8d5c83796de15c10f33df63252b7cec96de8,4131.517143267778,10341.93971825091,874909.512692,400.53357424545356,25237.52002399997
317,0c2d5d15d7d97cde37db8663a50dcf0b5c60a320,4455.530621265,9863.839736556376,943524.131562,392.3927693909318,34359.208004000015
318,6f1d1c21b41ef7f0640a82ae513b0864e525f019,4553.757738514444,10845.178930494545,964325.168156,239.68277172363014,4104.228762999992
319,be6c65ffb60b4028b2fa2712f77610df47ad296d,4018.6214037563886,9861.068875241797,851002.179619,311.83051175816763,1958.4149029999971
320,b5d7014aec4116298b3978bfc252a3688a15a2f7,4456.127694481111,10720.800893285461,943650.570596,53.12634657637136,6342.100176000036
321,e39bb69d68f9bdd767c251c235db39e39785962e,4105.063945986111,9628.941496505448,869307.65915,182.0739413309002,77544.86214999994
322,8b3358b93c565061b390cc599d3a6c598efbe403,4034.6235325902776,11526.321675220002,854390.865725,176.5375551927209,16176.812381000025
323,a1939796483db132a7970e43075193bf3db91108,4641.785912455555,10733.55188033636,982966.42852,703.0920438163812,7245.218889000011
324,14d3447a0ead922c823c68c236c65fc623508afe,4420.0642632819445,10322.931232007275,936013.608695,22.907196579999436,15785.11784400011
325,59804651df292afa26752d5471808f1ba05613f3,4455.0024931875005,10813.487356663645,943412.292675,903.2542157399675,54750.09813000006
326,c38b8da750142b42582648e410811ea1929932de,4012.8837574005556,10489.269307003637,849787.148626,40.696327530904455,13456.602190000005
327,cb8c76b189d6c8d358625869f3f9096d2f5d3b67,4456.437110560279,11407.025588667262,943716.094001,109.03863661638024,13830.426586000016
328,60b5aceef225b70be6e70c610d9f58077f9a7f59,4077.9234708722224,10297.670898281825,863560.26442,579.6731560545595,6519.947638000012
329,ec116282a76528147729e124a1bfa6ef3cfbe814,4056.432319969445,11895.0487811491,859009.19717,431.2362344090743,12855.31214299996
330,17df5f95b528b82770ebfd4c745510c1af694a0d,3749.910569833889,11199.730531919995,794098.708906,114.57762323453426,66649.77151300001
331,edf2004607138782ae43aa257d39875b493356fd,4250.7351128949995,10940.129361572725,900155.670966,558.9535787690984,15189.040317000006
332,d97fd70802f5555e2a6907ce1e1d2fe2a9f09e7a,4450.920702549167,9987.395472034543,942547.913481,110.47870621999573,6353.117220000015
333,b38a7c48b847b31ef39e29419bcd471673653f44,3648.9037666658332,10709.28625860908,772709.032941,453.57884729453326,1531.6145049999468
334,c9b1f5a44f32015ebc396bcc3f235f24ea40c786,4476.686583517222,11823.143897347276,948004.217686,268.14552709999407,19094.56181699992
335,c7b027fb6aa81afe23be8c49fe39fc8271d8f089,4083.3982013102777,10249.013694116362,864719.619101,903.5561953345368,9316.682677000063
336,70adf429b25ad69fa4c8e7b6abe4552ae2777b05,4157.6008661525,11338.385808530915,880433.124597,82.49938907272553,8871.409048000001
337,cad486d31f281bc75a762bbc4dd1085707858e18,3768.3732994880556,11095.713885516361,798008.463421,1340.4027642563742,9750.955166000058
338,bd2aabf46761d77cd6524be9ba3d6db90a80b20f,4077.4039138594444,10513.894299501824,863450.240582,117.98564763271497,1846.6957760000369
339,77f5a52ad0e8dbcaaff57c20e974fc661518c1db,4473.176581518055,10537.005708356353,947260.923145,311.8071686145522,4603.818031999981
340,33c9d6273034aa349848a12456f465cf35cab213,4464.2371873677785,10221.792366503632,945367.874972,38.0104068600067,72017.18414699996
341,3d6dd5281acc6eaae4d52a2cbddc6f8ec67cf954,4063.762680283889,10343.86559844,860561.508766,182.4955259072758,39688.67073699995
