Total Solutions Generated,3310
Total Iterations,755

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
204,7dc5729dc00d34437697ca7d8b4e4739fab3d307,4000.2593739777776,11619.234821216365,900058.359145,710.4467495763674,119.92164600000251
205,c5963bb48dfad3fbb1e7e04a38fa84e14b288fa0,3898.848971013333,12908.412367661813,877241.018478,995.1790093327272,18447.793833000003
206,fb643a608f0ed045c10c1ad0520b20ffcfea59ba,4000.043715297778,11336.112934961817,900009.835942,1088.4585241163713,74337.87054399995
207,a80b7206b0821630d53851d71a0317002480c619,3842.7439152,11267.205279741826,864617.38092,49.61843551273887,4288.689081000048
208,2f7d7b673e92cac52f6e5aa48546e1b5fef9cc04,3466.309972022222,10516.19290288364,779919.743705,309.1820653545474,24673.84259699995
209,4b328cfaa05bb0e3f8d01abb11ef454b453c985d,3463.790756786667,11246.276799321824,779352.920277,98.7641570418109,13967.450918000075
210,6b8003e16e2327c3189ba0c120fdf1c7e82cbb93,3831.9490274755553,9598.841034103632,862188.531182,131.54019697999138,8798.889058000059
211,c1d811ef0816ad106758ba334532bee709e95845,3510.9888525644446,10912.163658976358,789972.491827,331.96003545273015,1451.3846409999533
212,5752f38634ab27bcabe6f6b626c6f2c4ec829337,3501.829431466667,11967.950176347278,787911.62208,214.1256441018195,4606.463488999987
213,9db7fa725a2485394fd3bc0e9c18e18b34005e66,3851.7339361422223,11998.808592345453,866640.135632,948.069702200004,1512.9042150001042
214,0c3f2ce081937aa6b31f5117260dcc3c3dd743b5,4197.116074586667,11279.337678389082,944351.116782,116.51474670912285,219.66187799989711
215,4bb50d4b6498e29af4c13efcebd52fafba2f293c,3573.8240742133335,11222.016458783632,804110.416698,115.88308827453329,14296.9101770001
216,87b5c0364184fa9aeaf1261d6c004a5f1db3ecd1,4000.502808346667,10139.577309830607,900113.131878,530.4580035493927,5517.783428000053
217,f67b14ddab5e3a05cd4f59af468c18da887c3714,3847.857246671111,11469.325033889087,865767.880501,201.18474477272684,690.1783130000113
218,b998a39d9e1ebdd8848470b79e3e5c4d2c040ca6,4192.891179626667,10481.531270283642,943400.515416,605.6940758254623,28921.662159000058
219,c7b3108ea9c736072edc5aaba3de78d9a67e6fe0,3922.83102108,10957.161279203647,882636.979743,1175.7377434636292,19565.134033999988
220,6ad05398fb0d44b6d91c73a7367e1d2c50118f15,3538.5888381377777,10249.520337010908,796182.488581,108.14126169090923,43898.672181
221,cfcc34ec977837f86e9122f63d6310757ee6d595,3881.9871546577774,10163.35372310546,873447.109798,272.2561599527198,6240.515752000036
222,7859c8384e4c061c9e2b94ab2c3be256be316d6b,4000.153060702222,11738.279091572713,900034.438658,989.8241747999764,37523.827769999974
223,d765325a2cecc75b04f59e7b0cdfa4fd273ec6f6,3910.2941100800003,10353.504823849085,879816.174768,950.2546951545555,8460.534563000081
224,9760733e5db17c1f8fad2710fdda08a6b23bcf68,4170.821712537778,10860.542612650912,938434.885321,84.93704345454898,38415.20641600003
225,3a3c660b535dcbd7384772955964a87b79ba5e3f,3942.49422004,11034.68717114909,887061.199509,292.70363940363677,2479.3373840000713
226,336f2747ae143ce550fec3af9fdbf2f42d500dba,4209.850603391111,9226.393676927277,947216.385763,315.30757088182327,39198.50767600001
227,d18d5b1db01192864cd9b81e54cda56f59029ccb,4000.5186594444444,11665.405042927257,900116.698375,598.4652939872631,33868.04538600007
228,61a07a4a4cc1bda61d3e0d6173bdc3d2ef87c6f8,4000.4260635555556,10454.378656963654,900095.8643,8.008399303658734,39662.16056500003
229,78a18692f55d7283222b8ca786e857a5e109600e,4000.0755288444443,10169.667106541818,900016.99399,149.6909958909091,13958.250057999976
230,80eddc190bde5f99e948f524c5fa83041d85752f,3860.2346202755552,9593.286991463643,868552.789562,4.734041396368411,6879.376913000015
231,7dae18616114e26fcbd58c34521ed1102cebe75e,3847.082471862222,9810.93969551455,865593.556169,397.8536097363667,2373.4711159999715
232,ec428ba2349b378db6b3ef8a8e21bf5051cb8fd8,3960.014626986667,9742.986986154538,891003.291072,831.9495986218062,21991.786362000043
233,14b8a1570960246868d0f39035a4ac80d0e70033,4210.598594302222,10108.304293799987,947384.683718,151.10990272545314,3091.3232359999092
234,55b18fa3b098a6fb0366be9942da5facd6783dc7,4400.754471631111,10544.95145130364,990169.756117,532.8395057581893,23736.144211000064
235,77ad6594190573540c5691f5960ea6449493b139,3486.973864404444,10533.101655723633,784569.119491,64.09672199274428,74187.55624900002
236,ff1c102375141b6eb6ca45178483aeee9affbc14,3836.377334391111,9970.135362336361,863184.900238,123.80028388907522,19985.621037999983
237,b2f83871ca63f5bb9648896d83e06cc6b089c4e6,3904.0128593644445,11235.580899410901,878402.893357,1154.9304921527091,102990.64681499999
238,c6756c1afa25a521a3716910d042a3fc25f8ac87,3918.7132612044447,9979.827867521817,881710.483771,1040.9257516818234,738.8019710000372
239,d3b7e4f9b8d29c27b361b16cb29b2254ea2b9654,3836.87631768,10317.991605394547,863297.171478,90.28660905272227,35653.98632899998
240,f63e4f06cc480eae9d9a5f5ec05ef78681bbff6f,4223.64836876,10046.514965767266,950320.882971,656.8143819818197,11607.78073499992
241,1084b4825f0d83907faa3db5ef67c4b44326c9ce,4000.871211791111,10850.743562543654,900196.022653,5.358131156388481,36520.08779300004
242,8c31a23c37c9477c2c9e277cff756c9896b0e4e5,4197.165461937778,10456.796834043631,944362.228936,653.654546072743,3161.195136999944
243,25d11ece1dbb2c385c7c6eb16bff44e232102cec,3704.5808366708334,9590.398583914543,784499.471295,200.12075465272392,4415.445160000003
244,3f81caaef9f9e70469b2f4befd477d4d49d0b49a,4031.825192335556,9290.675939121826,853798.276024,295.31266311818763,4310.908583999961
245,0d44b9f6f4d5390858ba663939e93472063d76bb,3709.3403573133332,12115.408116545448,785507.369784,698.9818433418222,1784.7665440000128
246,984271e9a354b6b5cd4cf48652c243a35f15c68d,3789.4442432480555,10228.53275029144,802470.545629,334.1729856176444,95592.54598699999
247,0dcd8db074dfdedcef80d7eff7b335da7465ed46,4600.683450429445,11419.506822558169,974262.377738,840.7662787145364,34144.04440299992
248,14e06bc2ace22302c2f1e1a83b393d99185c6e07,4094.941245916389,9192.880742352729,867164.028547,614.4941796199982,21451.67367099994
249,042956839967247efa049828bdc0cd6378e5a4ec,3961.6383804125,9827.12759303454,950793.211299,69.23903785635594,49216.46394699998
250,92241bf472ed5639899cfa42b6d97cd6b65b522a,3748.657152120834,8943.27418127091,899677.716509,325.8942752308958,381.3260659999214
251,e9d874669a416ab98d8eea116f96706d6ce36231,3930.3744425333334,9583.852562009095,943289.866208,1558.637533174542,74024.79601499997
252,6f9674392455f044a4fb5c0d44d6289d6b61360b,3690.729789783333,9989.939968958179,885775.149548,51.711973509096424,75457.38166999992
253,b15a23b869dccbcecdc7ff60a7146d4ae41f940c,3297.9926951,10429.161196369088,791518.246824,287.20301813999686,34156.593307
254,d893bf07f794984d967711ec353f39611dd7db62,3999.470988991666,9110.631958447268,959873.037358,550.8187105418147,892.1527820000192
255,3d4cb39fc971ee9739f8aa307c1297855fea4020,3907.5048826533334,10070.319800307276,879188.598597,1105.6749728509149,18164.452699000016
256,23737210c9073ecac1d043ecb3fb031bbd47ecdb,3412.938313875555,10527.57933070182,767911.120622,30.214574025454567,8558.599676999962
257,e2f5755ce5e5b95250202b8efee69c5856a16bc1,4248.83770188,9876.518882345455,955988.482923,89.47193732544292,79635.96332600003
258,05eb615d3051b459fa8b68f8c7fe78ee711a97ff,3839.2146724400004,9723.48134089999,863823.301299,561.0402592490991,3401.242976000067
259,3ab7e8bd916078a38206b45a2e503ab39c194730,4000.4440195288885,10289.764249465441,900099.904394,559.1743749200141,47503.452914999914
260,cc37670a0ab7d636f87298a7bdbc1f849127398d,3811.9009596177775,9817.111535207276,857677.715914,284.79296501818135,35064.348605999956
261,5c206d6f9499c5cc1eb52a1d04eb306495beb03e,3993.250952564444,10359.72066452728,898481.464327,274.4039826181797,6507.989676999976
262,26a8abe46f1e7150c0712aadd0d52351ff4e5f93,4243.237983702222,9584.137575203642,954728.546333,103.06547226180555,14068.927304999903
263,3a72faa4176a9cfa6e17749c8a94aef55a62df04,3896.07457308,9267.44156605091,876616.778943,607.0341276236213,12865.91005299997
264,f181266d9b56ba59ac0b69a914c0943357e267fc,3512.3634115644445,11217.86051824182,790281.767602,650.5780227472787,75338.80563399999
265,9c7745fd5d25e5284bf08e0b233e294a0da965c3,3862.628978728889,9731.615933910907,869091.520214,237.16021818726585,4697.60332200001
266,07d77691e5f6cd90dbb3f06b4dc196dfe9bf5f85,3810.400893462222,11316.437894154546,857340.201029,2018.4011936145453,67279.26849499997
267,c04f511e0ad77af733ccb1cc6ad6c00f865e32ea,3923.3495246311113,10750.57990361637,882753.643042,264.9664704799943,1142.5564379999414
268,8939f957dc48f4731eb4476b1d823d439102f51b,3044.0528049944446,8677.041646907268,782756.43557,342.450063621809,23386.545064999955
269,d711cb8084c93dc7d35c7b93964712d7ac530525,3948.5411594666666,8951.849768394559,947649.878272,1255.1064135454717,47618.231690000044
270,15e0b9a4c215c28b458cc56020c8cd77a5e55644,3970.4737821999997,9535.059313916363,952913.707728,233.71757863818493,3027.7436430000234
271,b0c4ec17bd292e9d4630f94bc6f702dd69f983af,3750.484150029167,10069.48753769273,900116.196007,406.7829983545398,5199.726190999965
272,bfeb4b82dfdc7d03fe6c662d81e1f77bb02b1963,3572.5101447791667,10158.947946216362,857402.434747,431.8678970000092,24012.027757999953
273,0b6a74013a6d32aa006ef3ad47668e33d28c337e,3596.5340297583334,9272.65389083637,863168.167142,341.91302744728455,1374.0584040000103
274,17d856daca58c07683b18eea761e50020c2231ae,4323.984421825,10111.044378905459,1037756.261238,452.64284180910363,26858.949645000044
275,47f9004e92d8793a4eec459e77e065d9734ffaed,3585.6700653666667,10759.020863229096,860560.815688,97.85124680180525,30371.727677000104
276,004d378611c89d0f9f9f04979fa810e64d8ab374,3346.0654469041665,9620.78092898,803055.707257,117.516911583627,2506.538501000032
277,bd39bb3d098f5b708d6d094f81f212c5b9e62bb1,3932.415522116667,9976.293459001818,943779.725308,622.0909610872677,9575.603316999972
278,56b630ac3fe181f2db414d6d687fc242f0350ab1,3336.4780843666667,10098.030540574548,800754.740248,249.31395318181785,4084.521403999999
279,16ef3b3f8d65cd3ba60bf34d3a2caa130aa2ecbc,3615.39221325,10130.717207019998,867694.13118,301.29053533637307,10511.284580999985
280,f5d7279f64e6b665ae3855f16f018472b54a2a48,3272.4219412791667,11109.370275829093,785381.265907,132.03431927817837,14760.919572999934
281,1bac5927aa0369f89962c46192c24c7abf985f15,4311.722546162499,10669.37244965818,1034813.411079,353.6845297999989,45710.29116500006
282,fbcb2afb7bced696d69d7bf28d7c3f2c6cc60a51,3644.400651775,9710.028180696358,874656.156426,401.52541199272673,21785.538166999933
283,48232386a5cef93bc61411ee6b56d2285d88685b,3930.547895454167,9514.825957434537,943331.494909,728.9409049563747,5965.623696999974
284,946fdf7d9848d6434227260a65a7002e3e4632d3,3964.353280825,10071.815706681806,951444.787398,210.12689140908515,59645.15090999997
285,7379841a25136b5531a4f73d64a1f145204a62cf,3249.477395795833,10848.696881470905,779874.574991,187.51202497091072,86452.02755
286,e437f50cc637008a8f294f1e9ffbcd82fbe1200e,3997.877303124444,9666.27675883818,899522.393203,446.4185422654464,508.5469030000968
287,acf5d2fad57cebbec13562cc3de48598d113af67,3915.8877759733336,10637.811159825456,881074.749594,1281.2028611527348,55510.37028799998
288,396b620b493d09572a80726e53463ca54d0de095,3857.3251799688887,9946.249808509094,867898.165493,252.76322645999608,8599.035993000027
289,f43f9d08d5feb40dafbbe8b94a93c531be06f912,3942.581379004444,10071.44838559636,887080.810276,766.3869716745448,12937.965826000087
290,81dd609345c5086f28a496fe8331be78e2f4e90a,3833.4529902355553,10425.977479619993,862526.922803,9.221366947267597,37480.795970999985
291,3227ae0d8fcc80447c72590817e50bab9021546d,3515.076035408889,10144.841591954542,790892.107967,202.53045114726774,50799.142240999965
292,3479e980a8c5af932d59503a725aeec1828e929b,3691.295632752778,8846.315158043635,949190.305565,1065.062517252718,14415.62264299998
293,dfa93a9931a27a44587085954e77cefd671fbdfb,3025.5860144650005,9765.219724474531,778007.832291,631.0830491618144,4431.851350000012
294,5f0484fccfb7aa74580ea43679cf46b06e2ccd75,3052.902918061111,10284.86457336182,785032.17893,391.55167247271856,2985.824455000111
295,6e68863f9bc662b1f509aa8487fd7035d8179a4a,3397.611455474444,9908.59225315455,873671.517122,234.85524780546075,272.28498900006525
296,db5cc49255c4a99cd073c1a0a2147d802442515b,3729.7498893277775,10275.199967440009,959078.54297,374.52830565636395,3936.7414400000125
297,e7da18c1844cd19c2de8819ae663aca45a77bf2f,3440.0199385416668,10840.244250498175,884576.555625,740.0655180127269,25555.905428000027
298,d5fc34f467f379a356313109c8d13930ef14ec96,3646.6680567411113,9836.490405538181,937714.643162,692.7133288072691,2933.1775400000624
299,f22255445207143f526e3694fb9795f54367b68e,3059.092904797222,9992.536517969102,786623.889805,115.20502297089843,6113.046808999963
300,ce9e594caf3d07b323c908337df3bbb7a04359b8,3384.0266627650003,10809.787853950917,870178.284711,136.33288081453065,3910.556280000019
301,879881d857e6102e4daadb5a77c9b5e056c5ddfe,3406.1583323561113,9476.376503401825,875869.285463,413.0457178999968,14454.01977699995
302,1895d267123e9d6af7acf6f301776f5908d1528e,3845.3985660999997,10191.021893836358,988816.77414,837.4984988836495,48858.85158300004
303,0aca9fea0c8f5cb189127793c25256b73ba5d2fc,2996.228744285,9933.489416109092,770458.819959,240.8030671472734,83383.19273200002
304,72a325896ee8fe7d28ef7d13dd81e8d62c8fab6c,3952.6206771541665,9547.574259840014,948628.962517,381.8013817109004,70307.56127499999
305,38e194839eb0acd744759cb3ee77e1da57d1554c,3273.9132339541666,10979.42789652545,785739.176149,332.9978235781873,4089.497221999918
306,97b9248e075d969cc936ee4dcf9a107a0fe21d53,3609.1571472708333,11162.99182457818,866197.715345,68.81357547999687,489.1245760000311
307,ffd754785b9780f0bd1f5803771b7fa9cf4811fb,3944.4488833083337,9669.14806358908,946667.731994,298.6911501727154,11079.52148700005
308,417dd7f366be182d81977be77cc5151e4ef36eb2,3646.9803407333334,9826.481578296352,875275.281776,473.02030474544335,8626.280463000061
309,9aacdd86073f395e09a51466dfbdc5c7a33f2075,3545.328690920833,9708.946542330916,850878.885821,1076.8500647309102,60486.05792499997
310,d97361ee3a4915c52ce6c201189319425bd6e41c,3964.839835229167,9470.325755445469,951561.560455,569.1297210581924,8022.408236999996
311,1bdcc6364ddd1fe401e61f660110e0adc098a4ab,3270.974183554167,9866.188520805457,785033.804053,812.2260438109261,79472.86589199991
312,2acf74a188ff165619affd492621a0a4c9d7c998,3114.8966848241666,10513.897063707273,862586.774259,506.25398853091247,63049.19161999994
313,71acb3124e00aec17f78a3b7d5bff6424fc2d87c,3154.168633763333,9536.336110796365,873462.083196,246.7329078163566,438.69446399994195
314,ad9529cb7fcd5bd13408619ef3b00a5304ac740d,2896.1065070672225,12385.021421265456,801998.725034,1319.1546305854336,25097.161127
315,970145c55554dd79b86fe3f4c1006d65834e989a,3112.791235337778,9354.20111346727,800432.031944,214.5935863636314,22862.498534999904
316,f74cadc1c2fbf77159a0342b8b65c9479fff93dc,3724.0293662716667,10522.806181683636,957607.551327,1966.280984076353,13269.24098900007
317,628a3b0dfa3b86f66e7edb2e42aabfbf6b24f6da,3343.6075955605556,9431.732793992736,859784.810287,4.086107741823071,8544.467013999936
318,7a45d8cf7a8d64d6ec8b5c6da0ce5a8d24307670,3443.241348991111,11584.222725430907,885404.918312,292.50920075090835,23967.714743999997
319,aede2c2cf652f22c3ced0fcdfc20c20808cdb4db,3406.279292418333,9243.899964670905,875900.389479,349.1532658818178,8688.597201999975
320,7ff61ac4e648195b6a424e58f2cc2674e0311b99,3646.207824322778,9334.558031263627,937596.297683,734.904957883633,13092.92446400004
321,0a763883ccc08ed3e1762b60abbf1c82f5c4b438,3089.187377492222,8896.60100092363,794362.468498,139.85164894908303,5211.536003999994
322,49eb2e5a8eccde2dbd905e20b1f8eadae894482a,3677.5294579994447,9776.431208638163,945650.432057,226.52596241635183,835.1978070000187
323,7c90ecc3e7aa3ce3c6fe06563e981f9cb3b67367,2723.369391427222,9248.915112567278,700294.986367,246.57218381271923,11348.656247999985
324,0c091ff653c98152ba544ce213c32d581c607714,4059.583955745833,9421.234211272727,974300.149379,261.0983509109028,78936.55285400001
325,dacf23946db752bf23b72e4aec80710b11d722f4,3572.5674633916665,10080.74821351091,857416.191214,33.96720212909531,291.5630639999872
326,0afd10cab93955a884d014b09d6c88222f03b79b,3246.6630841041665,10651.965894467283,779199.140185,124.99139980364453,93380.09167400002
327,7957e626dbfc4bb6e1978370e06de93d11254423,3904.1379035833334,9576.767957858165,936993.09686,226.2807317054794,9035.118671999895
328,d9721a9d384bfafa155b419525d86bf1caf045c6,3619.481724133333,10052.533090656365,868675.613792,154.8494874890821,6671.227500000037
329,d507057e048f56b01bcff7c62bc2c80bee18cc44,3388.26446795,10314.317440972685,813183.472308,268.65593451095083,34687.45392
330,12b45f1f317921c6a1169dfb9f24fadead04d746,3353.05498835,10520.92373386182,804733.197204,293.3979243527174,52973.42886600003
331,2936057561d16cc7257e1928e8f411424d609d63,3947.972458620833,10476.515961172721,947513.390069,193.16795241999716,7979.424265999929
332,0fefe32a3ff9c8e26f56b6767ecb3d54f54736f4,3292.8372719,10740.418716172722,790280.945256,1360.489805536361,2689.9797399999807
333,2cf67b3f4b4e0b9f6a94a00620720c7b1858b3b6,3685.914909083333,11880.901053120024,884619.57818,206.33234613269633,23309.302311999956
334,c8f9ed3ec02c7a59ca5eb260daeb0db225476fc0,3679.005535475,9099.53192431272,882961.328514,517.6913086963687,5165.9528960000025
335,e1ba2cb967f5f9919d82bee006529d78d6346b85,3576.1349185208333,9990.067932305457,858272.380445,1162.89240009091,24371.890875999932
336,2b97a43d9fdf099e0f2c3707f0ccafc3043544d1,3100.6872826366666,9125.604143283635,858651.862884,648.3109694509021,2585.778248000075
337,9b4c66fabca717ee6e08dfd7e71d7aed3fbf7c5d,3173.853478712222,12249.10986190182,878913.271028,617.8698003654445,13513.779310999904
338,18eed18eb598eab65a506ca14571ee03b4fcdac3,3522.6733204397224,9111.302035140006,975509.534891,656.9632837563677,88115.62155099993
339,7955bbfe29351c24dbd578cc01a05fde2c0072ba,3171.832637703889,12131.250674927263,878353.653518,394.621754870901,68215.41745200008
340,70da45849163f0dc511f9843a75329b990346cd2,3136.551426052778,9856.032565058182,868583.47183,637.3192267563627,10685.698572999914
341,e5faa484215b09363fa8043fb929e4e95fc01cd6,3094.863395693333,8960.32703197455,857039.094192,568.7750192509029,21678.269048999995
342,fbb454ddf0833cb9a82d4cbc46d324e572d9a083,4029.6886263472225,11295.537935679995,1036205.646775,240.38534166000136,60346.53351800004
