Total Solutions Generated,3310
Total Iterations,473

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
202,0e8998fb34302fce21e23b90d73ef5e1ae06f32d,53258.140772813334,101367.43222510358,15977442.231844,3127.2556883309007,28678.95122299902
203,613a54d320182a9668f02f0714b2dc7b5cecb4af,51049.51248081,97833.1343270327,15314853.744243,575.4928652980889,238851.05486400053
204,c6a1323f04df34ee4f6754a7b56c29df8a5c4f25,53091.799575540004,99620.07093893092,15927539.872662,5059.762341063542,461213.0512109995
205,e7d560aba0f85c501a9f204e6672f45f69bb680b,52129.32311531,100467.23636303283,15638796.934593,1450.7539460965636,147433.70364299975
206,9a426a16263b866e3071a95794ce1d96d8a22238,56522.61125788666,95448.69415821644,16956783.377366,1752.1143743254943,290985.93249499984
207,776cb28fd881cb651f9b14508fb678695c9840c7,41212.081179659996,187646.77601085816,16484832.471864,27304.934089161863,72657.1204010006
208,be3fb487ba77dcbd19a607e25dd3022ca96ec927,41196.49571468,144948.9574726727,16478598.285872,5260.843620329222,18644.67370600067
209,89d14c1ceeb5b390e7237853f8f785d8d38060ee,41753.512268105,160424.74870382744,16701404.907242,7797.985899598338,72465.87832400016
210,32324ec7405228ec3d34bec53845313f2d9befe0,37603.8050118075,204277.77949304177,15041522.004723,2045.4450150163611,235208.05870399997
211,b795f88b48b55b90492c103f4c8b62b1a0d92a7f,40412.2343052875,168145.71182340363,16164893.722115,7800.797791570774,82857.75375499949
212,7fb73cad00de206960baa35e719e5c234fab67a8,40828.9548850225,169917.35194294172,16331581.954009,2281.0998948744673,358710.364999
213,6301aee5500dc8a7660c8127ff474f26435e6041,40241.68004549,203822.85102291248,16096672.018196,33637.400971670664,349602.79659999907
214,af76640b96ab9e68bd440af2061ed27cd32a9ae9,40564.100198795,153330.8094109147,16225640.079518,9562.240140638343,57163.497263999656
215,fbdec755c12cd181bf8b22c3c6137caa0280f8b4,40978.509896675,142433.2697231182,16391403.95867,10434.422388436418,252137.89684700035
216,9466388f41af4b0287ec4fdbebb27ed7ae81f774,38909.604292645,198500.1537921091,15563841.717058,3687.0520303435624,355791.22026500106
217,e8cc7fc9810f0bf53dab6aa0e84aa419de198d59,40425.651683875,162733.6102891072,16170260.67355,6505.757027532643,40473.6809130013
218,cf8af5b10588a0d710bdd99eb49d5c75dc1c01f8,37189.751992347505,172209.0337809236,14875900.796939,18474.028795369086,464197.5808329992
219,01bba59b6916f8c44922aa0a3140eb8b00e47d42,45361.84353786666,139728.00622294913,16330263.673632,17753.67390725069,518375.015124999
220,9843610494277bfd1e5af492d8b95188fd12679f,45743.369071333334,137272.6069371383,16467612.86568,18038.470324876398,400179.78363700025
221,389c1e4c4203637d78eb29021f8a997102cfcf78,43922.23806320556,144982.70785876352,15812005.702754,1939.835829854419,609072.4430049993
222,60ed1b7a131c1aefd0d42fe667eb67f447f3db7d,46072.20275521111,116761.30009351097,16585992.991876,1014.1626967819902,456565.1798829995
223,6614023bb801b2833e698ee54275094e31fd3145,45732.56030422222,131067.45099146366,16463721.70952,2801.4214910307783,276050.6608140003
224,9a292ad984d4b1f45c04ce6841b0d4ec09667c2b,52298.28515034,100504.34955362543,15689485.545102,1974.926273856283,374650.20436100103
225,da94901828043c138b65c5f126d7e9421311b305,51422.633122366664,97614.15694876363,15426789.93671,651.0038798000169,164998.53161000088
226,194d3ccbc0a975fce14d40cc414396aa944db201,54616.00414133334,101250.10326498181,16384801.2424,1291.055048241862,9944.392504999414
227,9772340f7d359a4c790b4deb86bd32271da36cba,52153.93813677,103504.52310170178,15646181.441031,866.9657578981278,352270.28263999894
228,0bf4da4a162887a7a113fca76131c344fd9e6b5c,54617.83914007333,97679.7149795819,16385351.742022,453.30920883090585,109870.38901699893
229,b1afedbed36fa9e673f0886938f0e3d19a114664,56450.42386419,99689.77387588733,16935127.159257,530.9680245945783,454633.1255440004
230,8e628521c4cf16adf930ca4d89d1559d49fcad8c,55825.85335217333,98118.47249488735,16747756.005652,2394.4958817037113,676567.7549359985
231,50ee5803b91970aff79a921bd915d024e750fb37,55083.689660046664,102834.80231340001,16525106.898014,2818.886513487305,642742.9283799995
232,91ed4c72d27a6f8122749b54fb265fd23ed0a443,56743.05476268,98953.24934258549,17022916.428804,1754.3836806981853,282714.24309600145
233,6010de0b34b184345e7332a7824aeb97d53fde14,54038.666355509995,103661.23709471627,16211599.906653,468.01764068368357,406980.51971899904
234,1e73f59316f77cf0a5dddc8bc81b0608a538bea7,55085.079701563336,96205.54623981276,16525523.910469,300.49666792555945,56864.81733500026
235,5d17236e275d41c8d34007ff57a90a342db6c648,53438.373672446665,101058.81894867269,16031512.101734,1315.4739002363203,273531.8629139997
236,301de48bac762f25bab0b4d3e99ba6e7106fa954,53090.70424504667,99552.90794469637,15927211.273514,398.77725803814246,16773.548581998795
237,c9cee64e03c87ad49b237dfa7773ecc974dd15d5,53066.30382697,100774.75600229448,15919891.148091,1875.9610843418777,604408.302011
238,68c749e2a3af1f09a43a9ed28e361ebfddf1fabe,52070.37878029333,97105.51865045085,15621113.634088,611.0157670181361,190872.7245780006
239,fa3e1d0572f05fff2ccc3848c7e7301bb423d4c0,39366.6234557075,184741.93707112718,15746649.382283,13223.099328834593,217572.63741200045
240,5d954d82427e200e74ad7667363bf59c2e86d305,41185.272662115,184106.4283145237,16474109.064846,33379.253758523846,15445.440634001046
241,58ddc7e76fc6eec3e9ec48ac2203f1ce2b6a62e6,41086.56885997,226886.6836128382,16434627.543988,27380.465546758147,18094.084814000875
242,c052e55ce13f3385e8b79e59b12d921079406453,40079.58492281,191973.3368709781,16031833.969124,14737.664226743567,716484.5394529998
243,cc4f561bbcf018a1dc9f2188d0b1e7e20c19e3fc,40176.96287229,158684.71898958902,16070785.148916,6531.779353885446,293967.9822629988
244,17c145fe227541c0268158623ee7fac1e76d87c5,40204.84529728,173645.0726563235,16081938.118912,763.9589467565238,122128.71007900126
245,74c99cb26b23a9776f0210e19ed5aa70dc1f2dc1,38701.61997194999,193569.25219400736,15480647.98878,32776.737615094724,469589.89869299904
246,aec35a102d94533e6b0453d3f3fae2daa3cd60e7,41212.5580992025,193559.0092704709,16485023.239681,21868.224278867507,343166.6983309984
247,20c61444dd8b161f9f57c37d4e061273cd278a10,42423.1376668525,165675.3242261544,16969255.066741,9958.607331641688,303843.7967269998
248,25572617e9b462716eaa2df77081c3f6a770f0cc,39981.973678467504,157834.47348662006,15992789.471387,54.37704076533555,296199.6999209989
249,c9789fdef7d8b9e25f52a6cd8b397797f9a8bd74,39817.390250782504,162373.4437314798,15926956.100313,1834.7849173091236,6696.942935999483
250,20945423def0db026372906d92be50f44533c3ea,43652.3979831775,145037.12068588362,17460959.193271,9770.324965954584,539966.4206850007
251,e07edb43ef40f319e1aca376777184ef0f371bfd,41086.197594695,162594.03173392726,16434479.037878,9357.188046947296,108296.30123300105
252,664fba754c6ca416b585d4c29a8c800427368b0c,42725.22125078,162674.69066996733,17090088.500312,4101.954393979919,216316.97754799947
253,948d6d786e55aa8ab199a4ff5e28f81854ce8533,38566.8673664225,198543.69747573274,15426746.946569,14151.734727474657,299501.61734900065
254,5a99b222e90d1293fab4b0743fd40d7425ffee01,38566.863425614996,201949.99630666722,15426745.370246,39708.37814301092,150882.1654310003
255,a5ab06814cf0b4797303b295c51f474b3d10d28b,39269.977105574995,145182.93121627276,15707990.84223,1450.6662004037935,155804.38637599908
256,2db4bd34975350b5cc23084f8ff683a2e78cad28,39467.1330053,198060.0737894036,15786853.20212,47311.347654174606,45041.16174899973
257,5a294920f606db5d616e8909269a65e20f090cd4,39493.634278135,187619.054518842,15797453.711254,5363.634067668871,277847.36712099984
258,7f8134397a71a908d98b043b612bfe87b87cf5c5,39577.143548155,179155.16330538187,15830857.419262,24992.04190126725,480561.96138499863
259,09ecdc4f1415b8da319842ff362b1dcad8070646,40079.2258768775,192453.0520562892,16031690.350751,562.8777928923373,219288.72173999995
260,59d77ad582721a7f3b2ba4a62890b12e9c7c0152,39741.4846791375,169491.4737966238,15896593.871655,8546.668111105217,84610.49107200094
261,d744fac8a9f6e73048c78b4b2be60ff9705d1f17,41594.4212710075,163816.2357821873,16637768.508403,3538.247659968969,480353.4196109995
262,dc4532c6454b1b6000fe120f794366ee2f45ddec,43004.348189202494,174629.21283791633,17201739.275681,2793.7490375690977,471556.7482859995
263,e9316d15480210bd403c1077e00adf226ab786e5,38953.296951695,178008.8429324399,15581318.780678,10508.852385981503,156197.21519000083
264,491a2526d552330ef1ef2ca944eea6bc5455d674,38017.599503360005,187626.3174416692,15207039.801344,23739.424526832503,108368.41447399929
265,ceb3966ca058ca7ccbdf01a46c4065fc7e3d684b,38530.1507827025,152332.89310226723,15412060.313081,5377.100329299952,140565.87171999924
266,cd24a650a3da3107eca25a869eb2c71d28d5c594,45902.49310298334,122172.41388967815,16524897.517074,4874.776657845403,90102.85100100003
267,2d96efff211f2a3f85c644d1246b4b5f939fa5e4,47341.66098929445,126975.34626441452,17042997.956146,10053.398599156266,3696.4283010028303
268,9899f116f99b282e373431ed9fa0932888fb9f04,45991.93726804166,131476.50545163636,16557097.416495,2315.095613978119,15665.077095000073
269,6ca07a359bc355650df0f2689230aa1897f87788,41386.40321311111,152781.5381098307,14899105.15672,17335.180043034925,130371.9000289999
270,5e5892fa8bc491a20dc724bda5f7f6bbfa9f1c88,42635.02031195555,142222.52316091637,15348607.312304,19204.85344128011,314298.70906099863
271,34d139479479333c53e09720be280d13662311d6,47209.93102638055,115261.83966686719,16995575.169497,4406.330844074517,305259.68839299865
272,c65e37eea21ea2d9f9666238dea44622326bf5e7,44117.49775229167,133597.10570412187,15882299.190825,4874.048219665405,95192.19243199937
273,d4c5b44eef07d1a972a16e59cba870481dcd5f8e,51243.21692891333,100953.66083050177,15372965.078674,633.5834237090457,274305.13187799975
274,d647ce248570087879b706d796cc0d2116e107b4,55452.83063758,99794.21077122353,16635849.191274,4241.148742072837,510621.8622559998
275,aa4dab67f95fca473873f5bdc9f3f87323174448,53469.313519626674,101404.38090591099,16040794.055888,388.32204949107836,23299.168696001172
276,ee92dafd752506afbddbd4687a64ba28afd0ff0b,53307.95114856667,103844.49131455093,15992385.34457,1240.2551335544558,103732.65451000072
277,75f9b1fe6e3fccd9ea8c8f9d118e45a4377434bf,51364.42802794667,98915.10081474911,15409328.408384,1336.642553672762,17600.417077999562
278,0c6f093291e5d44057e80c2788305ac85a5d844a,55086.39638143667,95915.11934656004,16525918.914431,1179.035113861857,407364.0797600001
279,da5f62fdc6fd84770d3688aa6ed092d0f79831bb,57474.823414993334,97186.23069969636,17242447.024498,624.229907525325,614333.0707130004
280,cefe3d68fb4d16e909b53dfc8a59bc43b690c741,54435.38682535334,100519.27696150374,16330616.047606,425.51170176742016,450252.89092900045
281,09a4d3dda1d59762270b98b1aae733ee26ee46a7,55009.91928166666,104759.07880533073,16502975.7845,828.4061905421258,209901.42141700163
282,1facaad540afe0099f85d37cddc2b4d19ac323aa,53379.282417799994,103022.62811470716,16013784.72534,3230.5164492617623,183993.0991890002
283,fb826a43f36dd46a753440389f349380f78744d5,54621.94551585667,95636.57345882364,16386583.654757,1171.3638131999905,111653.31411800161
284,f38a35f7d025116d0537955052db1f59e1ec7330,55374.25475246666,98449.93197217095,16612276.42574,32.06181713457045,6246.0027649998665
285,899283f392e92211eaa04958df93170e9fbf990d,52886.09660532667,99290.02922056556,15865828.981598,117.24778038900695,126344.25568700023
286,01d24b7450538d2cb62c7c99043f9abc42d47dc9,54957.23537984,99634.55649721454,16487170.613952,3532.6710087363463,373719.907004999
287,99227ad549b405254b2a00534fe318985ec20678,52910.64806506,99333.40735726921,15873194.419518,2366.898409898262,77358.74795800075
288,2772923ae04c5f1664fcc1ac929d68d139c358ad,54540.87121032,97876.83774184546,16362261.363096,139.57088667628705,827670.8116560001
289,9c3968d792556bd5c344e67a5195c4bb5eb511e1,51051.11355775333,94452.35289746716,15315334.067326,465.62111565809755,223423.9900829997
290,b1cb4cdd15f4f2797f2ebb301cf050f913fe777b,38521.4968453025,231580.71864542365,15408598.738121,54416.103320989,698098.7121079993
291,5ada794209903f5fad26d8a84b9693b188d1b4cc,42489.592605419995,147418.2831485201,16995837.042168,20030.630310480003,399690.3341760002
292,741968ed352b442292709d8c85ae39ac533ff513,41214.099052865,190457.57737070537,16485639.621146,23919.785135423415,136130.69041199982
293,5e5502301fab984f9103f9e715a835737c81b54b,39593.231826315,185676.3738482854,15837292.730526,1244.350323599996,522281.1647950001
294,89ab24444c5c54670521e418f0eae2cb41634460,43265.6330617375,169402.33584856003,17306253.224695,3748.6578804109595,889497.059138
295,46f73a6627bc6c189f6dea48bdb9148d958858fe,42599.8813712525,162777.12851519094,17039952.548501,1127.744878781843,364012.7737990003
296,5d54476fd123b8a8d136cb543663d81aac992afe,41393.462930115,182210.2955528163,16557385.172046,8109.763816587365,432541.2122639995
297,324e176b85ee84d72450e94068712efb5b6c665e,39367.181937337504,169191.80495579436,15746872.774935,18276.759305761632,410176.34516300075
298,c2fb48a06ffdcd732b37615265411ed7c1482dc2,40879.995998515,158009.428981951,16351998.399406,10502.615198438376,324976.26883000135
299,c9dfb48db4977d3131d107507f8c4a8bca47a266,41212.795248765,174659.56845770712,16485118.099506,6964.975907345652,167065.85452900082
300,61a2415644c1571334f46149e56500d5781d9bf1,41176.718372605006,168579.80051484713,16470687.349042,1021.958528041956,181739.80162000097
301,2c963202cca0cb6d08b10e26f0042165df219435,38468.04571787,189183.45553152164,15387218.287148,12584.586855547328,38056.19233400002
302,dcc5d7d7518d6c3d5c555005fe3c60bb33dcee8c,39576.9201853825,168058.2403559454,15830768.074153,7953.019987583655,604910.9680340011
303,d8894488a0c7b95724ae4667a688b8c2cbfe4914,40245.18643157499,171314.69426328188,16098074.57263,15389.10584473837,105942.71746399999
304,ed50266943833d42bad65949d4cf1c5cd5d35efd,38336.53047248,171812.1184094962,15334612.188992,17781.68265003615,497924.79441300035
305,ef87cc24c47ee57d29cccdb68a920ab533420b8e,41969.83087583251,141871.34773415446,16787932.350333,2052.916142096248,220067.7596190013
306,727cc3dc507a9146cec48b52c1ccf00cc9e70cbc,41933.092062007505,173031.56833908166,16773236.824803,9730.67624477655,161739.75360600092
307,f68c40390b5896124b54991ec0e098468f6fd79f,40654.0474656675,171864.9113361345,16261618.986267,24200.0883213254,103534.77185199969
308,f3a0a63d73f2c2839879f3c8df287dae6340bd80,42553.31471819,146987.59231243483,17021325.887276,1893.3273140873935,462786.81074100174
309,e3f2cf65c3bedbfd801fa825aff3aec72fa992ec,41972.80446955001,157375.51273864362,16789121.78782,21669.83784063271,178359.34994800016
310,2944552e839483f7d181b3790539d608fea69e57,41698.592887045,152430.31959786726,16679437.154818,7136.14505337461,289587.62222799845
311,9f2f7709146954122c263614f7f026d4f4cbf04f,39686.8966854,197940.33660696543,15874758.67416,25378.32617661453,393874.0953609999
312,7b4112d1bfd44f28ef8f021ee3cb1101cc72b4d4,39034.867763430004,166079.853709311,15613947.105372,11658.617669980013,252062.42166300118
313,5a154e143c4db71c243de30474d4ecb6e16d12e0,40082.9803048225,199061.9476442144,16033192.121929,16846.666297161923,235049.08294400014
314,1423b1da42472c2542ba180096b5ce97af100252,41824.912750805,178087.43903770726,16729965.100322,5469.448318852839,518939.34228000045
315,60d390692a31cb48f649de022ff21ad63fce054a,37603.6508589675,232257.18132226166,15041460.343587,22915.370235967275,352587.56683400087
316,abb01943805e0283c53c41bfe7739917b762fece,44383.24009664167,136259.53524740916,15977966.434791,4201.922413560125,125852.97722500004
317,e2ca53b6e686d846b6d94aaa2d2c0ca61d218853,46021.63807199722,126344.05697310732,16567789.705919,5715.949968652756,479605.80409800075
318,fe12e32a4e90bd98805dfbc27c473463bf6e4c6d,51735.598750866666,100068.93309846551,15520679.62526,883.3195963654434,240610.722031001
319,d98a63ca0d40e275d55852cc533ed685a04561fc,54208.52690153,101022.12433592173,16262558.070459,409.39420098552364,6299.05643799901
320,444a51fb257b5a46b42277071ad5053232d05888,54084.72017485,103868.68798133094,16225416.052455,1907.9165857545013,76005.90164900012
321,9156c50af5e53202248374863d3da7f978f71fc5,53967.25329493333,99809.2869977999,16190175.98848,3616.566697863542,176643.48472600058
322,a9f557f37e5f4a854243c5b5f4db662a6227f6cf,54722.18493421667,93061.65708060366,16416655.480265,142.56355913450534,522079.4119739998
323,b132ffc0526832de80cd6b60e163765252023205,36473.8513037125,182641.08863401442,14589540.521485,36050.33591622356,894381.5850070007
324,5e64632606e8ee4c84a7b8c176a8de4e66e806a0,39800.385428797505,197051.59407259093,15920154.171519,22563.121400967415,340289.3662870005
325,d3a335aa0f7fb236531afe6dbae5965152b9ffb3,39575.776532825,219548.08090961646,15830310.61313,49615.28993800207,197757.8574620001
326,94882df2c077076315d9e319da92711f34e47b25,40614.92098733751,147551.37360864176,16245968.394935,17293.58068047087,40308.716661000624
327,f8e01a01631cde1fe2227a82d7f1041493416584,39700.636529555,221442.19250052902,15880254.611822,21460.867004548985,331555.81882499903
328,bd509a9f575982dc0a6450864b6a2d90de130e54,41590.531234205,165068.90862628724,16636212.493682,10897.004246894561,269974.2515270002
329,90e98c6dd188b8ba24a8d9e511cb081b8be074e0,40185.73151858999,163611.74946097637,16074292.607436,1939.9823398636945,42975.29407799989
330,f056f904b93f28469ce1cdf30e8c8d24076aa5bf,38322.8571999025,201975.45611178732,15329142.879961,22816.133720732643,225414.79626399837
331,8087d8406ce55fb29a6757c5e5bef7f427f51d3b,42724.547335949996,201971.17687733457,17089818.93438,23524.877503178053,47561.493704997
332,3dd42440a6da54a444874b922d203905c345ebf9,39367.78959278,198322.47621366923,15747115.837112,27351.57463715077,319612.448458001
333,9bb64c078b8ad152e78d170169f59dc7035acd07,40052.532433182496,175216.82119937072,16021012.973273,17130.221673967608,7500.600764999166
334,35519c47ec8f38250740f1b114fc1dea71620378,37154.244681335,179597.46145968713,14861697.872534,30245.22904670713,453555.9220780004
335,c9053bb61bab982c2ea55d35e7a7ad08b709420f,41339.4138715225,169764.92025743634,16535765.548609,30736.38044179266,150910.331234999
336,aa18461fbf91fc373bf33380f3c35a4a8d6fd494,39592.6249419275,176854.2421270874,15837049.976771,12777.990866885579,140718.97391999885
