Total Solutions Generated,430
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
203,94fbf1367bbd79f41887f90bca59bf82fdf06896,31416.90873607,16318.809714401817,4350033.517302,205.1217503127191,900.3190369997174
204,775f61b5708dcb21b4c198170ac43f8e43180e49,32434.877134067778,17414.02300435456,4490982.987794,195.1942606436496,84686.72230800055
205,aec81b6455171ef9114d9ca06b267a0e96d52d56,31538.981968288885,16394.353840138192,4366935.96484,463.77484453452416,17540.101547999308
206,b47a605fa6018d34bda9e6abf8ff1c4b47c59e3e,31963.54022468389,18379.068421098174,4425720.954187,155.47148185817423,360834.9957340001
207,4a44f3e528cd9c6c05657af15fcaf9b2d9e5dd38,33139.15131581889,17243.546788041844,4588497.874498,704.6772176417908,3187.4965169997886
208,c537efde157826a1b2d54dcd94c44baaac4c6f65,33139.874069437785,16296.13215006364,4588597.948076,853.3609989145571,1906.8933520000428
209,c6609cda93ff98dc2e7e387e014e73a6a8c10c03,27047.352553281667,16275.500094658191,3745018.045839,377.2237001254525,605450.6845970005
210,c8b321794115f4da0fdd3ba41dea0d8951402182,32633.458468717497,16903.826142100006,4351127.795829,717.4311693636337,62528.624355000444
211,5218056b3fd125581c5e67ceee96d5ca78f10582,38934.7712652975,16708.85122999638,5191302.835373,719.142692398189,237580.78456200007
212,843148f66ede147743684f3e2aefe11f32ad935a,32535.508706714998,16611.964208730915,4338067.827562,288.3898054581932,18993.975899000652
213,c6589d3e00f1cd688bbe077f5a82fe098d2e20d4,32628.306668617497,16951.00702444547,4350440.889149,211.49363813086893,17130.56074899994
214,c8aa9e6a7fc47581806277bd83bafd5988610151,32629.58664234,17006.340333483644,4350611.552312,782.1860165563812,368025.5517409998
215,9d44c8269f22d27046b0ad9bfb518114ae1a65d0,33361.6743584925,16672.190461727278,4448223.247799,379.10681877636307,57544.26468400005
216,cf141642bda324cab5a99fbffc55faf81a8aafe0,32621.613847515,16216.038943763633,4349548.513002,382.37788158909825,24117.45532600023
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,32629.87580556,15982.546612658196,4350650.107408,478.6439021781898,82149.46817200072
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,30730.713327819445,16272.07228463999,4425222.719206,949.4167313800081,75701.50182199944
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,30200.62026870139,17785.361397783643,4348889.318693,658.7730394418286,377.5893999999389
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,30220.210970437496,17148.179070332713,4351710.379743,997.464392709091,1991.9474369995296
221,338410a96150c2bff8dbe3b43883aa600975493b,30617.57323126389,15822.47309624001,4408930.545302,928.452426407277,60012.23620999977
222,9e23f46a25be19e41ed47789f6e821d53055f54e,27513.402844712775,16835.20982925638,3809548.086191,299.1725607345543,353925.7754379995
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,28939.65612064666,16595.084189725465,4340948.418097,80.48604919998616,156648.1838259995
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,27219.65309136667,15916.370321678187,4082947.963705,668.3298387363702,9318.732156999875
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,34409.02006811112,18255.286113161816,4954898.889808,1310.2617637399817,1019.4661360001191
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,32561.621434909724,18169.87289500365,4688873.486627,289.7111986326927,101190.21507100016
227,79e0e66faa1038a1876117076b957dcbec88e36a,30733.52315701389,16644.900597485455,4425627.33461,352.92967741453685,847.6008120002225
228,86d89e351b73284b84f62b04e865badb9902730e,30201.987554541665,17521.39841518544,4349086.207854,538.483362223651,371086.2078539999
229,9501f408a93ab293c7959fbb4d5249ce6893cda1,32440.826829486112,17077.069556720002,4671479.063446,576.0869670563588,75245.80671699997
230,5a79d3f121004b3547b5077a79c638997cb176e9,29068.472496930557,16457.596487394556,4185860.039558,514.0632307236519,78160.09629900008
231,b6fed6267fb8601667704d407035f4150111596b,30211.319924631945,16742.190293227275,4350430.069147,24.571841554541606,74147.2942979997
232,34cded80e761532009e1a693d80d1577695e070a,32571.586589319446,17196.356116087274,4690308.468862,1118.2900448563632,102843.21417700034
233,3dddd02259a0754c7f9f13c769795bf95b1d5cb2,36121.561620736116,18003.8140350309,5201504.873386,45.48729052363706,487381.8331939997
234,6fe71328d61fec9af6b058c07cbe01e4111b004a,30211.887946354167,18529.027606601823,4350511.864275,684.3913591436103,10331.536195999943
235,8dfdafed53c337172c86536cb28a1e3a309b12e9,30204.85011436806,17546.06519386182,4349498.416469,51.789829745448515,150233.84688800015
236,6b4c54cfc4c51c3660643b1c462f89307a7da595,27025.403093194443,16182.070379269106,3891658.04542,1352.4935311399822,154347.687256
237,9c91671900dff111555d19d40157eaf07fcb43ca,29993.417247094447,17225.728472927283,4694621.82998,623.5492880872771,154583.19343199953
238,c723a40b136191399ba5e99da436a6e27905063c,28205.233214934167,16287.300193976354,4414732.155381,113.89263652727641,50583.674624000676
239,f795c8d4524353842b4ab7031dcfdfb3d8c3e719,27095.412257353055,16061.65009677274,4241021.048977,320.3513294745626,108096.36464300007
240,ac3964a11255ba5a9440cc139b271b2d9eadac0d,29401.92547604,16167.06958693822,4071035.835144,557.8683715272364,158182.25600000005
241,fb2a3293a6b5c789b944d6c38dac337affb038e3,31202.64171933333,16943.508037885447,4680396.2579,612.7560721472946,4452.882655999623
242,3fc3c51b47e0ff2eee607c9c2a7b3f9b9312cd25,29376.039403686664,16215.652503098181,4406405.910553,70.41490057454757,57849.61997999996
243,6ff070ef8423c6bc313142c0cc91b93d7ed6f962,31130.190150606668,14818.56685503818,4669528.522591,41.023453614538084,319937.70551500004
244,d8aff9c03855eccdfb1bc2f30b372c21f5f5f444,29073.078633880003,15776.972037861839,4360961.795082,485.916140009067,45756.143569000065
245,e44e834afb045f952aaef2a38e5df01234a92aed,26582.680335676665,16326.367160067277,4349893.145838,129.4000774890901,275634.41710800026
246,9eeaa695fa59add033929052d14fb4b049bbf010,34409.16517084028,17929.68810904365,4954919.784601,81.26935483815396,7039.873107999563
247,0e825e3338cf55ec8f9803d2207073efb57568cd,30623.57808675,16730.71858670183,4409795.244492,475.3925316672612,1038.4864159999415
248,4dbb4361652f8b7dd7614b59b92207d323df133e,30200.322589159725,16793.795827187267,4348846.452839,483.97850256910533,21782.88241599966
249,6dc962fb87c34f65b12da2aa026eb1ecd80852c4,30695.604283756944,16153.215596747254,4420167.016861,270.5616714273019,85275.80946699996
250,2a5cd433eabc8296f704a3e71b7a018ec5058468,30610.580874951385,16355.10720032,4407923.645993,114.81409181091112,51736.962930999696
251,f540f460b801661dbe234ea6d6435d996e92ded9,27153.806778076392,16698.949151047273,3910148.176043,735.9676921563641,2827.7961600003764
252,bfda27eb472a1d1ba9a764464818eed6f3bcce4d,30213.865938645835,17033.488344321806,4350796.695165,536.6442681654225,160906.00320299994
253,949c7b03c82713f820d3bc3e2aca4f09fedaa28a,30200.234674722222,16331.265014443634,4348833.79316,974.5785598509046,1495.6482159998268
254,601423550c660ac1c25b4e652accb037eb2aab26,31288.223082597226,17041.964034352735,4505504.123894,537.4460097818228,11619.375329999253
255,a4af9d6be62a9dc3a5d94a9ebb692a6936ab9802,34404.5805595625,19554.16024694363,4954259.600577,87.10368751456554,269916.69396600034
256,95a50a52ea41264c47ff2314bcd08b639afebc05,30647.42935615278,15855.59174778729,4413229.827286,201.87743182365193,5996.426301999949
257,b9c1ea06513edabb9cf5f5ee5dd05b8ba86ae875,27721.34671410833,16248.518703994541,4338993.39873,31.06835229090393,69.56161400023848
258,024c7a36919e4aa25ae967237774f9ead67a2b60,29031.652252728058,15464.700422281816,4544084.700427,20.23923943635782,186996.4119850006
259,0beb408feb04d45624e950b0b2c1fadef6411d52,31727.26536372472,16131.687040656361,4966006.752583,793.6606044436376,298917.6272130003
260,77553394a6305003b604fe43a349a4b705f5670d,29307.544538993887,16240.21302121818,4587267.840886,157.98357882909113,237740.48848499916
261,75b5702c2146c985cdc495c4c5d53a222644f64b,27866.227487935557,17358.09805790547,4361670.389416,197.77355599815564,3727.180881000124
262,6ff1894fd8b77c8daed3856880d858d6db8941f9,25452.261682922777,15855.044454996365,3983832.263414,402.4046205563682,93995.96177999955
263,9b17738479e3449497ca1fee65ebb13831c57108,26329.087235324994,16827.09371399272,4513557.81177,668.2582095509351,6402.959041999653
264,fa8219746708e36ebadee73a2c0228810ab940d8,25376.9809896925,17139.892694863633,4350339.598233,91.79023363637316,158.34001899976283
265,0542e7634a06f0cdc5567f1cfaa2d5c05a15fae9,29056.354923553336,15987.192441898185,4358453.238533,361.87900530726074,485.41267200000584
266,09b6df3567383388294b6644dcf8f9b6e13abf2e,28995.531177173332,16024.393148621819,4349329.676576,833.2864746436353,70.87969799991697
267,b54967fa0cdac95efc5cc7221f88964496084aff,26576.75938482889,16171.488652538186,4348924.262972,125.888218190923,165.80356500018388
268,1b0f183aada26dd54c170792be32bfca19a06449,26576.241872112776,16920.10741300545,4348839.579073,264.34415555272426,65217.961078000255
269,f59b46b097e64087bbd47a0db081f5e4888d1f2b,30275.503669131114,17764.912697689088,4954173.327676,687.2288517599955,181959.3936870005
270,4f673e75cbf3ac77a6ff5489c1bc7ff8cef78046,26581.54849470389,16213.17235920182,4349707.935497,811.6781921763722,530234.5114929997
271,e60577ab1417939afcdc3522ae3282867204ded0,30643.839984793332,16634.760193489088,4596575.997719,859.9948501199942,7890.654005000368
272,56c323c850f98f5630690e3b51ad85c4c0948f4f,30046.60359192,16274.38352945092,4506990.538788,303.10452742183406,59490.4344030004
273,854df377dbd0c2499343f8c0aeb97c462fa38977,29410.54952072667,16297.55859198363,4411582.428109,1008.0252806818135,174968.29594299942
274,695f7de357894d28fa3bd625492d32f74730c8de,30745.09624574,16490.205166569096,4611764.436861,316.35924655454437,29874.93547200039
275,7fec344919c16a250a9f0fce87dd7e6defef0731,29512.093225353336,16382.029404747276,4426813.983803,360.4774936908925,77248.45042499993
276,0c2ab787a2888960636c721072f0d58ea8452b70,27073.104996933333,16421.099349819997,4060965.74954,5.759455018192966,6.86818700004369
277,6aad2990f83966b8fb74fe5d3bcf817f44f376e9,25911.76249202667,16772.554109510922,3886764.373804,774.789998809114,433203.2110129995
278,fee87fe70be422b4eb9e2b729d4f3d83422e2725,31181.299880273335,16400.025852609106,4677194.982041,151.32586666544375,87309.23672700021
279,a5d72678ef2a6e359b543406efb281e97799ac43,33469.73494702,17562.203272827282,5020460.242053,236.1739337436302,6244.8784779999405
280,ab5f6dbf0e408ae6c8a9ff2d1367f2fea1db279f,27185.456416459998,17310.196382376354,4077818.462469,583.7939547400201,22354.358855000697
281,2ad68c861ae907099ccab48668c3d6a4d4fc6157,29377.788504793334,18355.135044205454,4406668.275719,327.46715217454766,163.51708899997175
282,e53f47286bf55f2746354303d3f8f72bee0d5cb0,31140.01305442667,16495.9945526709,4671001.958164,2.1368340581830125,140037.04602400027
283,b7979f0d9b73f87b6016e2dc9ad2613bc2f4bcd3,33033.82764135333,15775.854297283624,4955074.146203,341.6616182836351,84623.95176099986
284,be7abefbbf408b8b4be451cf112d2bafb5a5184d,29386.947403953338,16167.265989683632,4408042.110593,70.96834348179618,51512.70459400024
285,80cd9eccd98c718adcfdf0d33ac97319dc728189,30141.42858242,16493.16486753818,4521214.287363,448.44320793820043,10172.21315299999
286,1c5d4b82aa8c49d0f63ae8444bd673d456a7a2dc,27127.47052842,15970.857673750903,4069120.579263,33.60002348908711,171951.75106700044
287,3e71681ea702b7f6f0343dbe51949ea3936d93d3,26577.483629791113,16103.340776469106,4349042.775784,221.4484177763843,76261.44272300042
288,2c172d90ff0962dfbe4b44c61e077e47b5f8681e,29274.798109681666,16475.624520305464,4790421.508857,851.011578827256,174913.01694800053
289,e9155d81b1086263151a7874efd6ef10d22ac259,26516.360062261665,16992.489198336367,4339040.737461,1113.5413836981643,10622.247820000164
290,593811dace49bf6222db5c9675e1b6fc2577d399,26623.53618430611,17338.181040970914,4356578.648341,330.17014855998787,158336.95212200005
291,1d8a07b61c786252e9f2fd46bbcd43143434ae16,26618.29821567889,16499.2260507109,4355721.526202,1489.8853012745567,148591.75576100033
292,346f848522c850b32cf25163adfb68c782edca03,27526.382259640002,16898.867513327263,4504317.097032,186.1959155127406,22919.672238999978
293,8860c3ef00b6c88287ec5993d35d2317ffdda348,26585.606184035558,17005.54593961455,4350371.921024,674.0177877000096,437982.31361700036
294,726832cc8bf632e3bfb8d6d64d81d3f021200f5e,31350.08410026778,16065.184166174531,5130013.761862,1015.3316365836199,276943.62340399995
295,07ab620adbabd16ad832177a7fb14f6f45fb4c5a,27528.414550883885,15391.926701403636,4504649.653781,787.6189959818112,3990.327293999493
296,82e12719e755222d6cbf718a0f051d72c5af011e,23992.778216898332,16793.899000898182,3926090.980947,1213.8153320963665,365523.86498299986
297,cce659c05e3547da4a56230abc345bfcc10f3340,24751.479866150003,18103.473235409085,4455266.375907,537.8911110708905,27263.22300599981
298,329795a6fb2f691079ecca13cb806ba69881e9b3,25078.60581576667,17863.608271514557,4514149.046838,297.4857533981667,7911.655230000615
299,b4a17e7fa831eb132d4496bd7e638e5e04739626,24774.929018544444,16298.566910910908,4459487.223338,1416.3209336672953,44792.608942000195
300,ed2e09a67e591a9616c074df09d79f6f4753a034,28727.0,16559.487011818183,4496400.0,284.2942597018118,71686.16850099992
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,27789.390546225,17420.992400361825,4349643.73767,357.50139675638275,233663.70033900067
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,29005.985187684444,16425.773280319983,4540067.246768,766.7056115000087,115352.46589699946
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,29814.33984748389,16014.298420410914,4666592.323954,620.2321457090857,15107.723391000181
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,28885.033023888056,15721.595924090905,4521135.603739,1091.7633425200056,433090.06153799966
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,25449.80698983917,16259.634085150903,4362824.055401,587.5683698600096,6702.007581000216
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,28979.78329998,16416.337286270893,4535966.081736,241.7024423200055,186874.5677260002
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,27723.475834273053,15826.045683490902,4339326.652321,932.1717521418395,10059.852475000545
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,25375.447081576665,17280.950857449076,4350076.642556,254.74181674912325,275322.246607
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,26755.009364066667,18121.822262590886,4586573.03384,127.65692478002165,3547.5836940007284
310,c82148f0938c26905bd92b5f16ded351df1969e5,22745.46627593917,15601.264194134541,3899222.790161,484.5554438327217,448742.9814140005
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,28513.123502428887,15501.12711085818,4665783.845852,53.85579143454015,316284.9325629994
312,6122ab1d6dcc1bc07593f257ef488792d3270d79,26583.65784865389,17128.895688474535,4350053.102507,289.0696676618063,1095.1722659999505
313,dc4f29e4c3712643d1c9ed1d864d498c9a446b2f,27548.694111558885,16705.728710159987,4507968.127346,79.53259592364702,161.08882899954915
314,fb63d4ff40b70a6900eede52f728838cfad939ea,26577.254189548334,16955.803486899997,4349005.231017,582.2972614909086,1628.2618359997869
315,48163ec916b58827818e75f45fbf006d90e35689,26587.879541244998,15391.193404241838,4350743.924931,1010.9317828127005,426701.5786589999
316,3fbe4885f410285fd68bf3cbc2fc9e6c1b3dfbef,24165.488065505557,17354.476083283644,4349787.851791,430.29709145637025,154546.54225699976
317,ef2ad9f3e7c57eb0fccdd178ab17c7ed8c58c036,24581.469256316668,17560.645045461828,4424664.466137,164.54769662001127,67764.51878700033
318,112ad3866cff5c9713a769a83d00534eb47d7a7e,22696.05308938333,16326.396921745465,4085289.556089,730.3356465054658,10094.91710799979
319,0ffaed7a72f0b31c8436fbb97d9123cdf3d4c7c1,25448.59355790583,15049.061097978176,3983258.122107,115.62093724181977,453859.7057389999
320,c7136c48ae9b17714cb54da1fa925fbb7d40215c,26275.28670932083,16425.706497796356,4504334.864455,1009.7062369781888,153222.10325299948
321,5a45169642a3615002f045ea82ab5610bedb4d81,23263.307984519168,15706.923850298188,3987995.654489,334.92347542908647,139891.89552799985
322,d3469fa0efafaac529a32de8766e526473bdacfb,25375.046598241664,16447.642668885463,4350007.98827,489.20213364725714,11696.231516999193
323,d38bd4ae94021cfc24aaaf8d4e243cca408248e9,28838.021347782502,15399.182168305451,4943660.802477,497.0026071545435,56837.25105000008
324,a9a8fc194c049bdcc4ff7dd139da1b3010e35155,27269.68470965667,17399.855211727277,4674803.093084,775.7591491236308,286990.59136299975
325,35dafe60a4faa27296b63a65669fd9a27a09f661,23797.288895589998,15893.776538763643,4079535.239244,191.3999048618116,152761.544489
326,f95c3133bb1112471ac46229739571991ce89ca9,30283.61411107083,16295.893824587281,5191476.704755,19.112582729083442,107530.9754379997
327,0d289d4cd39a1bc4ec79ce4a1880bfb5696b61dd,23243.586300421666,16165.266673500002,3984614.794358,8.917123543622438,83325.80408299994
328,a4eda2f45eeb5d9ea163449a6c09e48c8d9c7ce3,25821.1188221,16664.865957723632,4426477.51236,7.658616634536884,76927.48957199976
329,d25951fe909ed2eb5a3a6473d38bf6d514f2de1c,25986.834386625,17034.532889267262,4454885.89485,772.0297860872925,95362.40204099938
330,adc6acb002e776b3479607563ac1c60f64ada242,26733.342864235,17864.780798870906,4582858.776726,754.9652477472773,116255.96902799979
331,e70a9823a153c2b03f7a2f1b779d47da0574ad9c,25371.817249613334,18922.172677383645,4349454.385648,102.3449101381666,6784.0288249999285
332,93a679f7b2a255e05abab6cf4537573d71ea6740,26442.58370156667,17479.14754718361,4533014.34884,955.3393365272459,154787.75242799986
333,0b14697e345f11172497109f165eef6da3a676f0,26439.480386503332,17478.3520886709,4532482.351972,492.13158809092056,39346.04132000031
334,ead26271efe54fd6c06e59a1fc63d20d966dacdb,29238.524401817504,17398.10947813819,5012318.468883,582.5753423527349,254117.66692400072
335,9ebedf4c62b0883cf36365f25745cbb718ca4c6a,25370.805027429164,17591.266091594523,4349280.861845,470.1386018436533,57786.866857999936
336,bcd8221990fe49dbee2c1651d5ba0bc0e73429d3,25415.81918499167,17820.887061772726,4356997.57457,326.5471301272628,38914.84782100003
337,d437654f800cf26d0256bd28d41296dc09692261,22958.423832201664,17962.813359258173,4350017.147154,58.4431659836373,185570.94144800026
338,fda3644d8a54f7f110704a04e9bf8df867af9db5,26149.413400199996,17548.36815229999,4954625.69688,330.27774925455014,21371.501494999975
339,725d5054573fca1da3b87cd06986fe7120883f81,23344.73755991,16469.01553238727,4423213.432404,762.2208048527173,9232.025642000139
