Total Solutions Generated,372
Total Iterations,51

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
201,a8356e01c515db23a38c19e978c038734c1dde14,43262.57407289,1222644.0287514012,4326257.407289,69556.16664651455,1528.191874999553
202,b480faa1685c1f7d19ec69328f262f5b216b277f,48390.53414384,1269788.6089023915,4839053.414384,59941.09207062912,4092.6673469999805
203,edc0d6fcd889d09564d78a1c670c0390f4a29666,48388.188591210004,1247231.2687620283,4838818.859121,34208.06783202477,7237.2029109997675
204,cc5bb34ca36038f057dd2b129d0fcb6b9f46af9c,43317.841289410004,1227103.088907681,4331784.128941,28766.277088911273,4263.816628000699
205,e5411a0c7d00a3b7696ce58e9c125ef73dcb99bc,43344.136649190004,1234679.0058302798,4334413.664919,26139.822816873435,4149.046485999599
206,c78c5be5adcd186843769a9b35179c3cb06af951,48443.61227816,1296112.6327039148,4844361.227816,6501.360357175814,84849.44539600052
207,6f6953f57f1db5902f8cdce09b6984e86457d21b,43236.23886951,1208279.5621112245,4323623.886951,56898.542627812596,4294.992724999785
208,2a3c6c16e2f3d696107cef09c19e6e45358b948c,48410.79559932,1214490.5642856814,4841079.559932,31918.15117754205,1884.3769860006869
209,fa3af3713bc83ac65d5364c518bc1423a06e63c1,42426.204805589994,1186325.8280135244,4242620.480559,56407.86741278367,3271.527071999386
210,cc556fb9e351a2f9052f9fca0afdefeeb3d8919f,43297.07608834,1265520.978345846,4329707.608834,23548.53798125405,1810.2903990000486
211,5050bf80f274b4cd49391b2ab65d4c6c50b047a3,43341.83457782,1238343.2953750847,4334183.457782,46915.20444387174,8327.58476300072
212,de21a318da4de79e6159bbbc4fb48e01405ca7ff,48440.93160646,1266155.6174867009,4844093.160646,8798.872505783569,13547.333476000465
213,58b14892b4bf298326ef94a6dd71eebbe4be569c,43312.33444694999,1196630.75384537,4331233.444695,39547.45199075667,3219.628445999697
214,70e46f8f6b1f97bd6e045e20b3dafc44795cb0cd,43355.86161736,1182393.65185977,4335586.161736,56406.64914314356,11053.885821999982
215,01a433eb251d1164be6fe2857fc67ca079fc5e39,43227.277203980004,1265063.2227107114,4322727.720398,2574.424687425373,6281.791161999106
216,132126528fa714f27ec030cc8feeca64b9c60dfb,43238.588478590005,1219636.0803474109,4323858.847859,72148.25305640278,7895.807978999801
217,020f1f78f119112c6987991e77954eaa2ea2978c,43278.430513629995,1201786.7869093225,4327843.051363,6079.102245441405,91644.99124499969
218,b250bb3c58a2448f15481802f6449c6b97a0d6f3,42362.553797040004,1118252.5436407852,4236255.379704,28511.131438680226,94293.14025899954
219,c0855923da871e45fa9141325389d44e613ab1b9,49258.214912,1261772.6435648336,4925821.4912,29240.188156982418,4063.6428899997845
220,575419266e02cb4d8e9e4051ea493d4e203e7006,37385.14598528,1314785.2810059402,3738514.598528,12363.349057921208,6665.006668000482
221,d7bd85853488d2ba4d1acf9b1bc4add6ee3cc98b,37362.58433383999,1137950.1076020927,3736258.433384,89930.05403280654,3503.8324799994007
222,450046883285b9588ce619ad3fb68ed34e78c7ce,43382.238333299996,1231250.6095339733,4338223.83333,36120.63137320988,3000.778475999832
223,f64e6ff28b032644ad4403f9f5dc4e30ffb68b48,43311.233729889995,1261573.9949978127,4331123.372989,21417.94353554002,2054.9785709995776
224,aeec3d9dbb7b69b8f4cbffcc5ec054ad3b4431ed,43306.77146315,1233858.289768894,4330677.146315,15437.802399131237,2548.109153999947
225,159ac8776eff34e7dd62e09dceb265cb0aa763bc,43258.87785396,1309031.0861906183,4325887.785396,3724.367602662649,1373.307279999368
226,bb536552b367d9fa2504a4eb2cb96282403adc4b,43244.5354241,1178465.1419971976,4324453.54241,64470.986241944134,1742.0146390004084
227,439fc357aca4d58698b1c71e65205d90c5935ae8,43321.45303358,1220192.603184041,4332145.303358,28818.93264176906,2149.1865500006825
228,1f84ecff7d78926f05078b139bc4a881c708750b,48392.98709551,1171856.6537775828,4839298.709551,29100.153710152255,2010.0639100000262
229,b2bddd523fb416c3f5d33f602a899e47b7e665aa,43305.69275928,1277442.2242654697,4330569.275928,47879.3981038793,2585.4907870003954
230,04da132ff596d2f50ce471073a8817e03c8b831c,42391.0077802,1236685.2682586424,4239100.77802,17090.073076387867,4844.322668000124
231,721504541aaebc3e9d660c2afba560d9c35c7c16,43269.13248680001,1324252.8326075932,4326913.24868,55276.747533936286,1633.1189709994942
232,4ad2082d8fedbd9da6424b20ddbcd87b082fb918,43291.807358649996,1303484.881618032,4329180.735865,25949.639285546727,8608.80353499949
233,fcb76fb4bc3699b109472813f56e1b458d0557a4,48392.394526230004,1278137.2170094717,4839239.452623,30110.813388706418,2347.4368169996887
234,452c44d812f4f0bc807646fda9d5273e3a353864,43209.82338446999,1209730.2189052345,4320982.338447,80154.10975991865,5531.119818000123
235,3ad250dca81d8d1c5f448fa72a20b629f06d19a5,43299.966572740006,1266607.4936397313,4329996.657274,37798.24846685608,969.1622100006789
236,9cc9fbf8032246c640e1fded1c99865b9b3c9811,43264.905859709994,1204063.7922019912,4326490.585971,13116.20843575825,5366.279570000246
237,cabbd4d3e398296e5c6202ccf3202544676a880d,43253.2235862,1234347.1472829033,4325322.35862,2859.6168110966682,2236.2229329999536
238,63ece762fd5bd71bc168b87268737e0ed605c840,43323.38001927,1217532.4152344547,4332338.001927,30490.400880145608,906.720734000206
239,a91da5615e9b3d421bb3092dffb41bf89c449115,49279.09575187999,1252928.076961126,4927909.575188,12598.718332464807,5984.836556999944
240,b5e7b619761241cc30a5ceac0e3126064ee2fbea,48410.642139339994,1214881.872317085,4841064.213934,51630.231244901894,13.660239999182522
241,b18f1b905d43d0b8b428808c9416831ca5031c86,48390.13556093,1151932.6807509235,4839013.556093,10365.074538156856,91671.53059700038
242,c6cf7d670432919d3da55fd79fed109ceb14ebfa,43341.32666385,1264789.618054524,4334132.666385,51557.63719700137,3344.564437000081
243,402feb05494a906ed5c2b1edb7983c2f6f89b8c5,43297.2019429,1296581.8147783466,4329720.19429,3174.163865550421,1819.5333270002156
244,187978b096e9bedd51294d6836ee8c7eb8ffd388,42374.15160592,1226329.642115499,4237415.160592,79212.5351881641,8949.160761999898
245,a461226943c83163c9974cbc9f63773930e60cde,43334.81151605,1266526.9914003932,4333481.151605,41059.840106199495,1741.913153000176
246,4bda2b64c4f8c99473d84319a4e9202e7f59ced7,43280.32640695,1274332.9996748301,4328032.640695,28496.1619155691,3023.766514999792
247,12cca43296760c7babd9ce9964bff76615470a38,43238.030804350004,1277068.833920204,4323803.080435,51054.75782888592,4968.303001999855
248,205dda3f4fc8c0001f218e37b6c3d278107942ea,48390.18144205001,1253089.1170428335,4839018.144205,92349.84362750803,2502.9566749995574
249,138b160b138e3313278433d289f38afb3ff9d550,43307.048171819995,1149543.77179223,4330704.817182,15817.750147324288,398.7927239993587
250,4df0354f7e8772043d5a3227a21697972d6ec257,48436.33270071,1270350.3977983713,4843633.270071,40346.46504110121,2280.2350530000404
251,2c301f71640b176d9729a06938b199f96864e3d1,43293.241736640004,1104231.40369772,4329324.173664,4500.508993530413,3566.653607999906
252,b839b54672c8ccd58a37d6ff3f08ed2cd4c58aba,43272.22583943,1234467.209358967,4327222.583943,74515.48073063139,8587.208468999714
253,e784adb7a3986a95f40375d3156eb62396aeefd4,43395.30313251,1206353.106449673,4339530.313251,7358.4363213786855,1362.8993100002408
254,8b7ec55413721a881c77c05d2f32d38fd453d63c,43337.8260594,1268571.27472176,4333782.60594,55992.77150165383,1827.8059659991413
255,67242a460da86ff799a113e198a0cae66ed69341,43331.93647499,1218965.8643756502,4333193.647499,18540.509665118763,2456.3785889996216
256,31d2d9c6f166e211ccb069856ac712bde7ea3ee8,48401.565895,1233172.8728157626,4840156.5895,7566.37983259256,8705.666163000278
257,583b8030e039625bb7e24abb3222f883228e739a,43260.11863591999,1280847.211343232,4326011.863592,35207.392378716264,4879.131599999964
258,e24b8c1f36a0a13ac97b45567c7568a602cbd35c,49288.529276010006,1264572.880239199,4928852.927601,8751.499515145319,89841.17364400066
259,2182e9e0b92f31935467bcdb4e88fc1b9c34dc75,43421.84545772,1207927.2960956618,4342184.545772,13557.677331787767,8735.645097999834
260,d410ee291b696d2d1fc0a1037cc45de26d144fb6,43337.738432850005,1248785.9318906285,4333773.843285,55546.460315863136,10558.584065999836
261,8bf97946c540238a26ea933058c43743339baef1,43260.892018930004,1226568.2671125648,4326089.201893,28027.906874007313,478.3994680000469
262,0036d815193163262ef477eab9a193f2bab11d5e,45797.58187643,1213854.8247897513,4579758.187643,14317.294365111971,15367.902491000481
263,b6696de1f36a24b3e79958b8b8657eb6bb05f708,43332.34048742,1270666.5320503004,4333234.048742,2078.210674685659,2526.19810300041
264,9de475b4bba7e4801246e842a2110f986b1af797,42369.622634290004,1206531.229459165,4236962.263429,13341.794152720366,229.99800700042397
265,d09e96c83a0d15be42e1f093650f38ba3e30ed96,43245.89263236,1212450.3938793289,4324589.263236,76816.83738820837,1895.6180920004845
266,332140506841b10e1f5d57132098300c116439cf,43310.36782801001,1234179.141729554,4331036.782801,52458.37811928033,3759.3136110007763
267,393a8af54ce7470a0fdbd030a6541b9a178f86c1,43244.45960188001,1193385.1512529866,4324445.960188,45209.279596966924,5656.253521000035
268,b088c371b012e6ae33ab2df0832b10cf715b079b,43283.39742765,1208745.5639784515,4328339.742765,4405.492302353727,961.2755370000377
269,83c492bdd6a6a9adea23a2c0fa9f73d1c173be3f,43232.35424958,1213213.8286090377,4323235.424958,42409.981480148854,15734.620211999863
270,bf2c4ada4e8ebbf248fc76948dd7f1c9619174b2,43287.58184955,1276198.7357733357,4328758.184955,46164.52220875444,5031.092249999754
271,19a6685b8e3207e3527777cb45416c3a1d836ae0,43228.16384205999,1233059.651948824,4322816.384206,13643.008857224137,3452.2315499996766
272,29a4529c49eee9ea2429e43d37b007040d4a9049,43224.30981627,1158050.6609695142,4322430.981627,16930.204053557245,2575.2552020000294
273,fa0e3f1d5f2ccaae0329a9eb26a81bfa3895d2bc,43309.42321174001,1301563.2057023125,4330942.321174,11162.057776901172,9828.88492400013
274,90612f06852eaf6b4988412836dec53a64441d90,43290.988354789995,1244438.0798112454,4329098.835479,90847.75535694393,4215.606034999713
275,5ce399bde0f1add328a1652e502f3ca43256360a,43305.96996278001,1296875.4463688594,4330596.996278,17844.10070068552,1969.963126000017
276,0a3816225b179d296507f5cfe59d21b3ff5dab5e,48500.376503069994,1199199.1838410445,4850037.650307,14536.844491405878,182634.49377799965
277,3d0397bc6cc40de1c85fd682405df9595e08f73b,43362.37554062,1292436.1027693278,4336237.554062,46173.91599102854,90418.06687499955
278,70be882f29b395b78c506a1324c6490269a761bc,43213.77871681,1196427.3570725634,4321377.871681,5862.21595417778,2506.419138999656
279,471d71e86eb183efbc65223704225e8e1566da66,43373.79835622999,1233351.5129177265,4337379.835623,30222.82306871214,3824.8248180001974
280,c620cdfcf5e1c9301b0620c688a3d45b6f60c072,43338.268526609994,1274868.625904504,4333826.852661,85641.04215831729,4335.484558000229
281,ebc40bbe641508da3213537bdbed4f7fd43b8e1c,43292.75395715,1185893.2160429084,4329275.395715,41345.445524606155,2456.425367999822
282,cfb162dfbcc6b8c04fea7c63e2b315a301cc8b9a,43213.24681452999,1138595.7733006484,4321324.681453,15562.495349613717,2074.766672000289
283,977ce95b8d8be331defaef115bc5a592ee45e855,43304.130207099995,1233203.792452761,4330413.02071,13990.04718240886,94498.865216
284,d10ae34ec543b16467fc98af3f8f01b941891d08,48395.414803290005,1160622.2536425674,4839541.480329,17368.884650378255,13309.053895000368
285,e4872d2e44b3628e0b496c79a1207a34afc4a2b5,43378.378792560005,1267944.988981698,4337837.879256,57536.66442072601,3756.2464800002053
286,09f409b9998fccb9c22911e04b35bc1e3cbfb9c7,43300.23051252,1327757.3313082543,4330023.051252,20181.94970212551,4513.35714600049
287,03d717477077763c0e409a5c4fd6c179c5df9887,49281.45283321,1238540.1202740239,4928145.283321,25131.33525756607,88473.68839799985
288,b2928e334cc5e1a72409d0fd771d7eb9cfdf5934,43220.57439554,1210259.4145274207,4322057.439554,8746.123128201347,2033.7423930000514
289,29e9c9d9f9c9c8ab88c6ecb3e68dfaf5ee0aa00a,43324.95891388,1304166.4119382587,4332495.891388,7003.38722234359,3983.1130459997803
290,00ada87a5df8e6ad851de61c5c3bed759a87e41d,43298.94331884,1199633.0475638798,4329894.331884,62506.853595281485,1581.8555049998686
291,7d5c985ab762199eca6972f0a5079ad10440b4fa,43324.33200516,1232958.9298485117,4332433.200516,9587.593874139246,4083.3722740001976
292,b80b446bd9e22df8ace93793afc24972bb916cef,43310.53542298001,1284758.2301541052,4331053.542298,18552.57339144661,1400.8434830000624
293,1be49942e60d145f992af04750f9ccac444b68d6,43270.22452437999,1206110.1225944054,4327022.452438,45052.16243911488,5280.8234780002385
294,0d3f5adc9f36b932b6156e47a404ddc5fd26452a,48523.21879328,1242100.1161621734,4852321.879328,73763.18213934731,13416.889106000774
295,7e0edfbda4770f2ac806cb91f5abfc35d71feba2,43363.50563692,1270383.5481759103,4336350.563692,31101.52693432127,1329.1076480001211
296,aa0bd59865012f681246409a994a84ab48feea6d,43321.38754394001,1247814.7687855915,4332138.754394,51735.814436414745,2762.49864000082
297,bdcfd783c8608c58d491b817a977138b97e11448,43262.28876363,1199225.1604434336,4326228.876363,19748.738650525687,1.789184999652207
298,d5203e3bd81b324dbc03f062286b868c635d701f,43411.296483850005,1257211.2697629503,4341129.648385,9799.638201358728,4153.917519999668
299,4032b129dbd48b7b34a6b51248ad4914fe9e85f7,43215.69524103,1224031.8042179742,4321569.524103,81538.99277787516,10245.756192000583
300,1de241bb903bcfd8b83843ec591cf3802885221d,43383.54327171,1230611.4097361828,4338354.327171,44388.18915385171,8153.849128999747
301,7302943a0bb7e3b38107927eaeef5aeef725f771,43316.60615819,1258060.916481311,4331660.615819,24517.009582314873,2207.978621000424
302,e93cf33f02383a52acba20c4c23270fdd0bf0ac0,43300.05721034,1282559.2918337598,4330005.721034,8097.920861126389,2813.225313000381
303,d10429c03f0e8fbbbb114e43282ff9ca008db74c,43401.319467359994,1185837.011421127,4340131.946736,55919.51920174272,106154.39663999993
304,7a3298d98338c95a100806d98acb7145ef0df7bc,43274.48015288,1245404.0430883435,4327448.015288,128.46682331268676,652.158792999573
305,6820c361439d147492c0e8c4300d00604eb3fd95,43206.29385006001,1177007.805272324,4320629.385006,33825.51836963231,5849.93856200017
306,0cb75bc3b2807c8eeec2b61e5f3ef3a5871f9b76,45838.34422762,1249069.6343085598,4583834.422762,17654.187582328217,5731.650863999501
307,c27a261860dacbea814ea500d58cdba3cac2a522,43315.753761600005,1299874.5363571353,4331575.37616,8830.470359312603,2811.044683000073
308,32ba9b6656558a247dc9272e154e09c4b35689e8,43390.942440520004,1321871.9415278744,4339094.244052,24613.357631954364,6801.9228710001335
309,3ef5f9c20d12a0c9bf1bfb1b53e9743c35cf3454,43247.68293526,1286936.293647027,4324768.293526,31392.65156801557,1567.7580159995705
310,c6dae055299596bc576725495cce6c2f635b9f89,43316.63840366,1229821.442267917,4331663.840366,9175.783957853215,1152.0341960005462
311,e8061c65b39209bc3558d100714498032c5d52f9,43279.968544150004,1198811.9270812548,4327996.854415,93957.73165134876,744.6495610000566
312,582fc9270d43bf4c864c10ca80622abdb4eff902,43311.26021611,1207660.0927037124,4331126.021611,64114.342418563785,345.3828100003302
313,b7ad8ae0feaddca2694590f1f065ec8501a886c3,43291.22689746,1292490.778842305,4329122.689746,21785.44053915958,378.1759879998863
314,49d2f52d46f509593e8fff7d25aacb8341bb1f20,43267.50376651001,1229587.3836078707,4326750.376651,21373.750908130547,2891.1912019997835
315,70f038a0931d61b1d9ae4b36ccd3a15772f17f05,48395.32634677,1271066.0433126886,4839532.634677,20383.946186421672,88560.8514729999
316,b57a7e27bf7b9ae6814c33bd2efbf95743a8bc06,49271.39968073001,1306018.737048795,4927139.968073,36696.36360043287,1161.9688349999487
317,7b0d249d3541a6382d46d0a95a78cb5cbe50322c,43248.13997474,1221041.5984553976,4324813.997474,6867.836010020925,608.1910269996151
318,bbf292950e8dbd67083c0342ffd908310b2999a2,43235.78067223999,1247822.1308653178,4323578.067224,24156.78607401997,315.2822110000998
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,43322.25749931,1248060.5778486799,4332225.749931,42257.97696513054,2576.5984990000725
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,48452.0864408,1176415.0160458512,4845208.64408,19041.546467717504,11512.054999999702
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,43264.01285999,1182364.3423464377,4326401.285999,48455.4955247615,89766.20630799979
322,955b73663ebada64a66d73094c3554b876bea6fd,48460.44503372999,1215437.907967481,4846044.503373,15690.275487635517,1193.2072350000963
323,3f192838354cb7a2365de589c9ba87aae69d5370,43299.276942209995,1251102.350664586,4329927.694221,15528.713455739198,82.03000500053167
324,93daec8396c5a32e1da6678427d80be4eb80d56d,43340.62002468,1329293.3533275318,4334062.002468,869.6975827850401,2680.077525000088
325,bbf4648630545358643c12971557c5971771bf90,43330.04558072,1264275.6414851814,4333004.558072,9386.943119290285,1662.4846390001476
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,48437.935524479995,1192010.4255359422,4843793.552448,71404.21915059746,9245.03105000034
327,1ab87360c9b79253442e75d9a487a669248c8347,49374.39452181,1243308.2942334139,4937439.452181,4771.137942294823,831.8741819998249
328,76233fc60a3d7044565ca6c299aee1abb4501688,43288.3113331,1227671.223892362,4328831.13331,36505.124614086,614.407297000289
329,f9cb61b4bb1f82cbb621fdb35c05a020edccf515,43292.58340053,1251535.9901859753,4329258.340053,16852.82347866078,4864.983063000254
330,bcc82d2af3823f509b4710fda32f4286f32ae6e3,43346.48706536,1153311.3150755034,4334648.706536,51329.93471350265,531.8710070000961
331,e7406d10fc7408cdcba817d72c446e749b4bd368,43317.33638001,1235558.175700563,4331733.638001,7470.728973282035,3752.3290760004893
332,25ee634fb94e3c6b393f0314fd3640d391be02a5,43333.072524819996,1228664.3803462966,4333307.252482,2369.331132200081,6811.956098999828
333,55b87e46512c67dac9cc9c062ed5f32629dee3d0,43289.64795105001,1238505.022290187,4328964.795105,18942.752155772643,62.395666000433266
334,e9d9941f1991e94a552f4725ac6deeb30e5d301b,42370.23970877,1245510.532945331,4237023.970877,31589.03240694618,91513.25278399978
335,fc2f3f4fd2fb96c717d2dfca3f1d367f8b6036da,43242.490007010005,1229851.1189456773,4324249.000701,8316.894162050448,348810.5470730001
336,5ba592d21611e106d08152775c6f9d8d5a92f61b,43302.30935226,1173563.4729790974,4330230.935226,31962.192228288623,570.6962080001831
337,a807a9551a0420e5e20cd9edc2d4aacc3e09529c,43285.93156474,1294709.130851013,4328593.156474,8549.709179081488,57.20261500030756
338,8e2ab5718004dba57092a22765a257ddc13ce243,49265.181368879996,1236028.5855994825,4926518.136888,23600.99073183653,2735.2832930004224
339,02e8302a8510f45799af4c9988f32b740358b027,49265.6417187,1253699.9513476049,4926564.17187,19466.293034726055,6620.1544220000505
340,80a3432435d2ddfff9f5bf1df95da9d64e05770f,48421.86938194,1175555.6136429198,4842186.938194,29392.790632828837,4663.132647999562
341,28a8cb61c1892111e4eaf6537a011a578b945bf0,43280.44029446999,1184487.5424351054,4328044.029447,22071.139504244085,672.9607230005786
342,25e55854055d588151a73655458a980b890dc196,49255.08185598,1300270.990996233,4925508.185598,13001.382750907913,5973.152987000532
