Total Solutions Generated,606
Total Iterations,58

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
199,9ba5d6a93c82f7a1d037a0312aa6160be39e9179,50730.566842110835,1815383.5474278275,5534243.655503,29891.54186815396,472.55553399957716
200,1ace64c06f6b869df4299638f6a3242a5a2d35de,45339.01666990666,1712650.7796691956,4946074.545808,80820.33148562792,603.7969089997932
201,932762d6ad7adef4b5838829ac05556e0318d849,38352.30840935861,1195766.1786118883,3731575.953343,59035.387884039665,2774.259135999717
202,a2c5f3caada2caa7cd6a8873cc94167b0ffcb589,43531.791943799995,1224085.076048492,4235525.70264,42260.3794747917,6331.552515000105
203,0b2d653712c73df445d6b95271aeec22d6a8e3a5,44411.51191428861,1192662.9909447508,4321120.078147,18884.792171746492,3794.178283000365
204,34ec9d16465a48fa4ce31835562ecd720148fab3,38467.276477236395,1204910.175394277,3742762.035623,25098.706839300925,6614.745254000183
205,6bd4ccb1b587cd0b703039b68861914e9163d906,44414.73072451972,1145865.2990128854,4321433.259683,35874.88542518462,86189.04018399958
206,fb1723dd1a5a8d81e73ab44b5a51d374b4c3b7d1,44411.50607374611,1250346.6903543724,4321119.509878,59807.250072435476,4522.875915999524
207,54777990f7ac4bc69a925790e6e1e9145febcb10,43576.167768945554,1216521.3028303892,4239843.350492,49742.45709820418,4357.990955000743
208,6e2415992ea37885169b7bdc84fb3a3924bb2123,44443.029114654724,1270644.6296993513,4324186.616561,62350.18682899745,87812.01554500032
209,17ef75e17359c0d871a8b1dee2853d0aba448e0a,36375.05443524166,1231985.80001694,3741434.170482,44018.06249800534,5506.046089999378
210,66b9da905b2cef8286ace3dd4ab929f833b53cf3,42014.29613609861,1216765.1361543303,4321470.459713,17864.651227159193,1065.9283189997077
211,06dbdfd09835f97c960a88c99b35756183eacb6f,36348.28020502778,1265241.874874553,3738680.24966,92041.565688228,4888.559680000879
212,7233eba1a575f4e6d874fb625e4f7433dc21c2a1,42134.47169367917,1207923.9252688498,4333831.374207,61003.25312263053,13368.12267700024
213,f327a12ee8b04ddb991e9534b500f27d68e5db32,42006.06785640417,1133161.731921596,4320624.122373,88634.21264968347,10245.092605000362
214,49ed9225961d452591f6a17c6cc4e0e8770c494d,42000.19904671111,1142566.4545678052,4320020.473376,9261.581995051587,4005.123444999568
215,f2d82dcb11fff01e8b1dbd3c9d4da8ade6d6b5d4,42099.93719323195,1275762.2037980948,4330279.254161,123055.92316272622,92085.6111610001
216,70a7f7e3caa181a2ab5277018ae1cfa7cdb78f90,36349.07153111111,1171362.9862776736,3738761.6432,32759.53987978236,1040.4853550000116
217,6c95ed87ec59658a817e6d8721c019da4ac74708,38936.576658943326,1271793.2479358676,4247626.544612,19664.868913635844,9876.83438500017
218,dda7966e7a892fcebdfb923a63e22e9eeb8e90cf,39722.176756075,1312026.1256080144,4333328.37339,70938.77157134819,885.2270569996908
219,e68d3cc6bb1cca812d4d12c4beb025989d59cdf7,39651.23753865083,1208061.049449217,4325589.549671,35559.61176374392,1131.6906679999083
220,9b00caa6656ce10590fc3f3cb3c27492ab9e7d83,39651.402816208334,1336350.3092602259,4325607.57995,77329.89393598889,4872.478779999539
221,bbd924c29551d2a11e8f5b7d158e42efab872b7f,39635.99311352083,1336911.618749192,4323926.521475,42287.26085290173,1203.1230919994414
222,17eb95302bf26d3ca76a47a177effa5c3e8ec07f,39644.78802612167,1289102.7715495501,4324885.966486,29824.6474392605,817.7566179996356
223,9414d44469efd1f865e98d57a59f80e42f2190c2,39702.35585031833,1356615.6738290035,4331166.092762,37620.44951718184,4597.7014100002125
224,0dc1aa8bc6b5a39f93b00d6704b9e5ad43549e1a,38867.7576595,1339715.0044447426,4240119.0174,40481.50006634765,2983.745047999546
225,da7fa88aefbbde0c2c937aa16eaabe4124069462,34277.63897723,1312817.139659254,3739378.797516,134176.8857833047,92583.78141599987
226,f40e63443a556489a88a283b2e2f82c2e168d5ef,40032.74621342111,1243139.809014637,4238761.363774,45666.96511568525,5051.590909999795
227,0480b8be77290f1f4998f4be12e33d8579821c4a,40860.98017662667,1305088.0691916791,4326456.724584,44252.1310382511,334.79463700018823
228,49bfdd7d79e78f67a621a64bf6b7260488e7a5b2,40816.86095717945,1314712.634262328,4321785.277819,12643.400128861656,2982.46672699973
229,1aa454bc3f0754ad36ab9b15e0842023dcf6d9c6,35315.60032549889,1298669.0563983428,3739298.857994,6568.519891634118,4896.069066999946
230,aae533766660bb8828ee1df6199859d3deef1189,35305.74096175222,1306625.5844177268,3738254.925362,32601.48111093091,95211.05072799977
231,53f310f1455410a7fb4ea06d503249d13eb2e396,40010.79433716,1257362.924794671,4236437.047464,10984.703199787298,3789.3605869999155
232,fe941f5407af3636fa3712e0db6bf3244d6b9f6a,40866.34245684834,1271922.3336205499,4327024.495431,48136.82133225701,4667.31876200065
233,43d8350a602d34da422b1b76705a843f21536ff6,38410.98787112889,1403110.5118852637,4321236.135502,54727.86000492354,4438.819853000343
234,c3811dae7caaa4f2002649f2544ae9f2aa1c2e57,38461.964181066665,1357601.2434934864,4326970.97037,3587.371603134554,1850.9842920005322
235,dd0897039f7e80b3bcdeb653b918d2e6b618a2bd,38560.88025007111,1351859.2873501298,4338099.028133,71745.64095217362,9386.547203999944
236,34f3b3aabd04f749a01dd2cbee5e68c53e065a2f,38615.69951727111,1405713.0092370422,4344266.195693,46959.69088463299,7120.667868000455
237,19c328d133c33f22b73117152b8478948940bc52,38412.250930604445,1293923.2187600532,4321378.229693,63628.69492261554,20007.562712999992
238,6f448ddfecca0cc09a42c35e9ab59b781b6d04b2,37691.76892962667,1356786.026694491,4240324.004583,11184.26508692652,3577.7104330006987
239,83a18f1994bf1b864d4d9c7f771a33839d383186,38425.204789519994,1392640.185813659,4322835.538821,19173.494430587627,3219.4045740002766
240,2d514ad25a04a8d684b175d68480ac915b2ebe29,38517.08255232,1375737.2804016245,4333171.787136,58609.25034258375,56.59167599957436
241,9e0648c3460ba1445f6eb2a9f43b547ccdb65962,37668.745058275555,1345373.9856338606,4237733.819056,6232.339378271718,6088.250497000292
242,6df3e0cc38a4fe4cc33d339b3f48eae000244325,38447.39472968889,1302678.3701413595,4325331.90709,18479.576916874154,1956.4740359997377
243,730dd209879fdfd943fc0f9ce898f1402337acc5,37674.82297263112,1333461.149719145,4238417.584421,37420.99857027293,1529.3250739993528
244,3221bf3e373a714cb8b54d7d8e601c013402de02,38496.04251866667,1306089.657384347,4330804.78335,20480.873366899323,46.88043599948287
245,81fe6a8921fb28b6d2708550bdeeca6a374fbfab,37732.08855302222,1350820.7646705252,4244859.962215,27345.729190219892,7848.412080000155
246,b6416af91c90b49b14134b585b0bd74d239a9fb3,48402.18562945778,1659764.062277334,5445245.883314,47848.93919917825,3551.8385359998792
247,68a92b54d803808524d95b5e464bafb4323a6faa,49188.55204045333,1811153.2488731153,5533712.104551,2250.915392189054,1160.8881729999557
248,d4847234b15bf660b2509b13789631b64ce96756,48427.54874359111,1767693.4065767592,5448099.233654,2519.2524924487807,89076.1981929997
249,c4dd46922bfe2226c243eaf99f50049a350b9c40,38460.43696816889,1423368.0261222746,4326799.158919,123675.21166587668,267.56949499994516
250,c3c0a0b6c10fa611386e3f89666bb31c189b86f7,38515.98589601777,1454843.757207702,4333048.413302,23848.892909004353,12251.90066999942
251,b550ae4f2e1cfcca1edadea9655402dfc3b00956,38402.141307440004,1394866.0906848914,4320240.897087,37275.22946729674,4527.949122999795
252,e3853753f246b298f980fe3e625aaa42beea36c2,38490.47847988444,1457936.663287903,4330178.828987,30187.511293254094,934.482272000052
253,b84b4618401e925e69b111c306bea36d4e4af650,38465.76380611555,1371264.0105815239,4327398.428188,83245.12302709301,2089.944187999703
254,cd9009d96b44137465dd857b0ce5712f3557d4a1,37639.02635934222,1367343.2775106435,4234390.465426,13608.014865587698,708.1075349999592
255,f35989b8e897f558445f0b544372f38bbfcf52d7,38429.07080031111,1341864.854490543,4323270.465035,37766.130913360976,104.10980299953371
256,ced4438089f21ef5237c0a261db4ced821e1efb7,38437.37286271111,1276021.0479951596,4324204.447055,64708.00994034181,3184.6958800004795
257,e401b0c8ff231e7a19767e419450ff50b026e019,38462.74128584889,1405748.4966414184,4327058.394658,32665.085831351113,839.8842399995774
258,3754c0c4a1f56b5ce92438d46157bd0c0d63ed5f,38461.360720133336,1401900.3159473743,4326903.081015,16095.83943895856,512027.3869359996
259,0dde7e2d5de638a1f4e9e23dc82595116eb1b45e,38490.25834658666,1363945.303400419,4330154.063991,63305.65412262129,1891.5402849996462
260,611f37b4295191d5e1a73a4767144aaec354e87b,38429.23974922667,1532956.1180340047,4323289.471788,45340.550752881914,12118.229234999977
261,d8d3704dc625effec9e4af7407429a0f3d07bd53,53776.30391382222,1757554.3755968695,6049834.190305,60384.51612918475,2860.300412999466
262,c3712e24fcf793f17f25909458d3c44bca5a6fa8,48408.26166634666,1676616.0741854575,5445929.437464,116607.64134768257,89998.62456199992
263,fc417f11c485e66d44f69a6ea93f8865af296be6,49243.09134322667,1875031.943159538,5539847.776113,43795.89045916032,93465.76103799976
264,c30267954257e52af38ed5966b3c1019a8d1320b,43532.567479391386,1223572.4545479466,4235601.160157,69711.82187037147,1114.162459999323
265,0c17984217e40099b1701f7848080293fed117a6,43512.19795876694,1203826.6895371473,4233619.260853,30705.416714847554,1073.3501720000058
266,c5f010c60e96a0b4fcffe371d4ceb859fdc58382,43543.258478236115,1173008.1274191549,4236641.36545,440.4088838705793,2836.259821000509
267,c2e971fda6e8908ad13b67ea9afb5085286a61b1,38472.448697051106,1170867.1232668697,3743265.278632,88962.786119445,12501.266509000212
268,d2ecd53278d833b415f1c7c832e3fd12f4ad733b,43513.48130982056,1401380.8525206954,4233744.127442,3307.735016848892,89116.58355899993
269,47d623bc524b75a6dc128403be90e83086fe04cb,42045.39754429583,1219587.6033836142,4324669.461699,25833.9219854977,1847.7701910007745
270,f19601fdfe4cb592d222faad88c615b4b1cf642d,42037.1556591,1267578.1938913297,4323821.724936,5606.2779509848915,6688.443591000512
271,6ffcefcd8e771ce3cff6b0bb8b46cd5baa18e207,42012.43033335833,1428987.9621084312,4321278.548574,13870.254086045548,81538.57936999947
272,5745470775b1321f0cd160da496c52d2c9ff6dde,41188.4942944125,1229997.3086297745,4236530.841711,32432.851164273452,794.9475570004433
273,614140dcb30fe271036e281ccc5784e59e147d45,41181.03655452501,1293780.6992501607,4235763.759894,15322.723711084109,4179.004947999492
274,786b0f8fa04a112cd6ffc4f1d9c1541cb4b22601,42110.23863955417,1250612.7874369062,4331338.831497,28188.193244219292,9098.356663999148
275,571df36b8b5513f8eca4774390745a8908335707,42034.3276448375,1287165.9305455268,4323530.843469,10461.451463995269,1763.0288140000775
276,fe14db1545b98934fadc7a14cadb7da347d38357,38656.30447750555,1249227.3785000693,3976077.031972,55281.57201890438,84603.32216100022
277,e03835179235132b199ad655c6978bed93b5b57e,42062.96865053889,1310148.6066279935,4326476.775484,905.9981200876646,7181.677233999595
278,8a368990e997085a943ab81481b166c7967e38ef,42023.393645809716,1239981.4529354444,4322406.203569,19983.50462366687,809.83082799986
279,9f0c348b24406ef52f5665e2549f142ff076657b,42068.30089302361,1414630.5094764656,4327025.234711,53897.54971600976,1622.165403000079
280,392840ed1b09af76165a3fe72d7f55ff02df8ed6,42113.20855853611,1375039.3449351913,4331644.308878,59233.652420924045,5494.031100000255
281,b6ffcf4545d567dce17791b1b1369187afa5648d,42053.35707240695,1350738.0541532922,4325488.156019,2332.329071968328,4826.760360999964
282,dd2e6713e8031c6e905c27ddff577d0ca206098c,42077.76184885,1288444.7151443115,4327998.361596,16890.450400512666,4072.6339110005647
283,1ce2265a5a5fc1bd3f80a92d66d2050f6f4c452e,42077.79575960139,1385135.1770023971,4328001.849559,24422.74414336402,320.7947589997202
284,28a5f4e2125bea3060c1c2a4fb64f03485cee497,41204.29265057778,1253335.5515793927,4238155.815488,72732.15216757497,4338.957079999149
285,08ae57d1f59007456640601cc8c6db4ad88b9b89,42057.45029659445,1321002.6827556144,4325909.173364,51105.4532684274,354.147616000846
286,4f63e5efc6eefb4e8227ad2ca29aa76abda5e86c,42102.41857374583,1275194.2111181507,4330534.481871,6929.957447744673,328.92134500015527
287,54bb158b4622a681b7dec2a039be3423e8e8f877,42165.202316095834,1338368.3474513772,4336992.238227,10798.209639862413,5894.714157000184
288,ea45c67d42f95dd42cd6de4171e15dc532374533,42089.861882551384,1370993.0044408205,4329242.936491,45368.73225413519,5568.547781999223
289,b64134cf102d84dbafe84974b39a544630f92706,41189.47389729861,1400399.8394287808,4236631.600865,2041.0078881594818,3947.940337999724
290,508e2241cf4530a52af2063d90abf707e5a9bde5,36345.96578705555,1269171.3337070313,3738442.19524,70467.48711881996,86572.08814200014
291,7fdcba592ba7da89f02b8d7d7f131118781005b3,42064.15538045,1328603.2693617987,4326598.839132,57819.49882133864,9393.672629999928
292,ea6da2ed107811e8639903e00d9d4a3bffeda313,42028.11665990972,1331638.0670790304,4322891.999305,24869.258221029537,1303.2031440008432
293,d8d6d16d39e5d1c0514071643abcb5774402101c,42121.403260338884,1270760.1555413883,4332487.192492,20920.986766298767,7059.631802000105
294,5a1b3038489cd55f87b47e7281351d25e66722bc,42020.89428952918,1212981.260110697,4322149.126923,61453.57980186446,9605.403298999183
295,39f4db3041f811e9aed14e5dc513ef39ce5c9449,36353.71700807778,1192036.1714876753,3739239.463688,6014.495079776272,517296.2907959996
296,a7b10cfb234adca7cc7a88e376c12b6dda0e51bd,41195.986218498605,1216101.6865991328,4237301.439617,2156.64985056594,309.4339939998463
297,f7ef74d7ad87914007a941c9aa38e1d56c0f3951,42114.76005119444,1394962.7686354541,4331803.89098,22055.824884307338,2253.1756909992546
298,857d7180edea5ea22dc9cceea2cc39759989aae0,42011.148778219445,1293589.034192392,4321146.731474,93506.5227755541,1351.8009999999776
299,cc21d7a1e250a89188b3c02ebd7c49d2d977dddd,58919.55259281389,1989809.102725505,6060296.838118,2429.0091412342153,88870.38451700006
300,ed177e8425a9844866fbc5da302695c195add8cc,59660.85351669722,2033657.2387160747,6136544.933146,23795.78045290988,34.16558100003749
301,6c512a7ff1f74192890742ca044ae867fd7b7d42,48065.356141930555,1648049.7909316707,4943865.20317,6923.9987773508765,688.1917639998719
302,296f92e38ec7ceface02e785afe8137f3fee8d52,42375.55320356,1163241.238861918,4237555.320356,405.0684958889615,941.8957130005583
303,fd9e4d68f23bec42763b9cef614ed0829d2aef85,43217.2246753,1184318.3774832722,4321722.46753,23650.920797812287,86748.30756399967
304,a5a740d72dd26010872f59111c9cedec0f04cbd5,37311.09784163,1155124.307096762,3731109.784163,114311.31025504321,4451.871307999827
305,621ebc40c67e29c5ab47be2245441418d2918e5a,35355.58923831,1210610.6715336738,3743532.978174,92397.25433965772,81576.51647800021
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,43544.806060020834,1185746.6940337396,4236791.940975,85709.78248360567,74909.29510400025
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,44432.10807958473,1162087.25965961,4323124.029365,56671.50334727811,237.89053100068122
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,44422.04270327722,1189917.8221676794,4322144.695454,16868.298396824626,86283.27901099995
309,8fdc991b575e27c21242693f7fc55353dc700912,40865.36057269749,1241818.2353183695,3976089.136803,2544.607458706945,87714.98492300045
310,0e11e829d6e11022439598f48a1ea5650a4db713,43517.95826617083,1300012.4422196292,4234179.723195,52167.138924271334,1934.3257220005617
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,44408.472327154996,1263064.3970212738,4320824.334534,19432.942904225085,3679.8427049997263
312,72712053b7e8f18fc91f676902f2f88ec70294f3,38396.48771573611,1163738.672788896,3735874.48045,33338.1257241338,84581.79998199921
313,74ad10c77e9e95d12c8530b635c119c9fa4dc0e6,41166.3216167,1253933.4562396638,4234250.223432,60867.28952317941,87490.76118500065
314,2a2e959500308276805d551a0983077f2b77bab6,42021.0553359625,1283682.7717029382,4322165.691699,39734.144943320425,780.6437990004197
315,70e1297d0d5e9bd7bae77c6fe46b6553bce77c36,36973.46960316528,1235604.9553612932,3802985.444897,29393.662847822532,3523.176435000263
316,ce4a95b7ff5097bed0cb7641842538de8e19917b,42020.16407967779,1200243.881793398,4322074.019624,13810.96428335784,1500.2667229995131
317,e8cb017744d42a88c621050566273d2ce0d8fc39,42077.4765824875,1283613.4319375686,4327969.019913,59471.52965731383,4510.494454000145
318,dbf2394d577f9cfd837e1b41b2fb418f463214e3,42008.70382113611,1255755.870847352,4320895.250174,58539.0413857589,84663.33982899971
319,f689a710ea685a39ad02993701b80b865b327547,38679.11557156111,1317319.9136346965,3978423.315932,10217.9391988758,4546.231521000154
320,55dbc226892b2a46ed9bd66c2dcf6dee063b7290,42088.50336769166,1340030.4935235886,4329103.203534,15580.545180689078,2393.9969069994986
321,c1454c4f3935a0dae774df01f53cd638afbc4707,42064.84024428194,1318817.7437689158,4326669.282269,22699.68563671061,4423.070171000436
322,dae13437d15de30d4da1904a35099e515e63938e,42117.53639654166,1338864.0446914323,4332089.45793,151470.3641338586,8499.674540000036
323,841937656c23983eceaec76a64c0e341dc182b0b,36960.42277888334,1212968.5598485125,3801643.485828,47194.1010018026,5008.069855000824
324,7ad264c1255c1aa93a082141c3277ea28a048377,42061.37698607639,1324565.2913649497,4326313.061425,30399.09893807862,1963.2113860007375
325,60c09f7fea8a61fede66a6b9c7987107779a9bbb,42093.02804129306,1397528.0591875059,4329568.598533,31981.815375618404,92763.50481100008
326,32966acc23827867cc4d7147f7224a96641caf45,42090.80196582917,1302032.9134129074,4329339.630771,51614.38064443949,2487.154083999805
327,db44ff82bf3a2f009b8b4e0bf77b9f00ad53dda7,36285.36415624167,1225197.6102215908,3732208.884642,29221.95850272593,2953.614212000277
328,043f666b36a262dbcff4a8fefec01c709427be05,42091.66214083056,1316796.91518189,4329428.105914,25009.542830518447,93565.04449400026
329,2d49351e814f78bae78efe22c8e9e5e80fc587c4,42151.38675904723,1277466.149004302,4335571.209502,7565.763376407558,92577.68432800006
330,b9c4e5326f9d0a485bb2765b11df8b108edc27e2,47085.96953340973,1349497.5654916128,4843128.294865,41582.65003351844,1319.0320049999282
331,bc9f9a0c6933630ae7a9e73920e00af20eb757a9,42093.05629374027,1272301.8754887595,4329571.504499,80662.43091662088,3390.0757279992104
332,71a5f84f2740a061527c85ebd9bb69891aac70a7,42035.74908188056,1258517.036570003,4323677.048422,8449.951488846214,4239.727646999992
333,1d0981e50bd34fbbbd8ff59ea440c344a027dc71,41231.84058890556,1244910.4154238668,4240989.317716,70081.19852019544,4453.980978999287
334,d6eb9b37ecbf9ae4faf6f276e1497ddd59568c47,42124.41127859027,1327267.6782035604,4332796.588655,26052.79450448975,1283.050898999907
335,eb98609d7047a228fd01dfcf2468b3b4d0ee9711,42037.009807119444,1270670.3335514264,4323806.723018,14395.46949186502,2282.261811000295
336,d3700a5503f1146c22751205096dadc8ffd03d0b,38642.24604114583,1257168.424692371,3974631.021375,30066.83953357651,88347.7553589996
337,bae4396ef5058fd8eb6b0282256c8d1dbf0ccf94,42032.35673257639,1293272.3602101128,4323328.121065,26990.312607619446,1074.8166559999809
338,e158c22a1000e7a90219fac79892197758ca9e8e,42053.70337827361,1347595.9353397277,4325523.776051,6223.08563379664,1046.5532219996676
