Total Solutions Generated,774
Total Iterations,205

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
202,1432f1f2e0ee86a2a4872871bef5151bed341042,21679.757963227778,115065.73055136042,3902356.433381,2180.6332991020754,14398.178206999786
203,3085380788972aadc4c2f8d2899fcdf7a6c92958,22147.991198850003,27700.549874282427,3986638.415793,240.90261115105022,84014.61795999995
204,0529410daff5cd6107c95b88bd947b3e8a53fb91,20775.30599996111,29433.845085651334,3739555.079993,390.23631007440054,3354.061320000328
205,978e73604840215d04a2807b3d671837c455907c,22215.05810621167,27544.83051180891,3635191.326471,1453.5025745301537,175071.51035800017
206,23fb5a67397e29dbce06f6742a37a4d64d48461c,24431.204053605554,26777.58566007649,3997833.39059,405.70758906891933,90167.73901200015
207,1146d2a0c349c9adc95ed920b24cb51d8e2767e7,23857.383931284443,26248.002866318267,3903935.552392,356.89106440448086,79889.21832499979
208,74c072b061bf7495b1fa0c49364d3eecb90586e9,24337.957593424446,25085.936403007647,3982574.878924,1846.553862694418,5322.778305999935
209,50601813a8d23ad8fdfbe5eab6dcade0a83f0884,20731.914928516668,27847.209315607008,3731744.687133,1108.2494384441234,94105.94970799983
210,869a8d8f08547be56d25bf8f169787a794e993b5,23342.609233749165,26878.60484589503,4001590.154357,847.5786611445837,194214.65856599994
211,d22dab974f5c7f41f73649a74791a02ab07829f2,23254.9692120025,25001.662010867316,3986566.150629,565.8486916177644,92608.31253599981
212,29976bef8c9c1600a3d1c8af76b70252ef8181a5,23244.76652852083,27789.27274481674,3984817.119175,1457.613714122901,12639.981238000095
213,ea1c7bfa1ace6f3a852e3a567336962a3512ecee,22784.993686764166,26372.931528638303,3905998.917731,666.4895614825255,22672.790376000106
214,216fb9002004e339f936bba6ecb7630ede6e0414,20998.438293975836,181153.04876763947,3978651.466227,29633.66240731103,5277.758843999822
215,d7f5bad56f7ce24a306259aded3094725316136e,20190.87519289111,100901.16626063322,3825639.510232,31448.05597126471,165288.36571099982
216,b4563bff000d09f41f9f13a18d77e97e83a06d09,22431.359969728608,31155.978479487774,4250152.415317,637.1573392564569,74266.82828000002
217,4ffadf81cd62329768c8d5f28426984f18d1d6ab,20545.799661786114,31353.491317177817,3892888.35697,2575.670529147872,14993.857511000242
218,5023172622676c3ccf64eb054e1ce2d64db0ce33,22402.41081179222,31152.734440727425,4244667.311708,254.47653719538357,1026.6649019997567
219,0d6a5cac48e4514809ae31eb5e4bb976f300dd5d,20552.257794065,31063.905000579856,3894112.003086,295.8987638010585,2149.4573219995946
220,5eaa0de6321d2caab837c8d2a67b0bc85be615ba,20099.476318059722,33525.24171030912,3808321.828685,1650.2139419461455,9641.441335000098
221,a089a0e3d43ac2a6164dfe889e14cc71cc77cbcb,20210.56002920778,27087.515288790808,3829369.268692,1796.0182027137598,22600.777421999723
222,0340ba8bd59726b6c5d5301f21068de2bcea9dd5,24829.966531171667,25945.595394690805,4256565.691058,813.7682037602972,66196.7330120001
223,32ccee0b805ffe6b119b1fd40497f3db2468c8b8,22275.4660381575,25852.0229441274,3818651.320827,101.20137631021862,17422.368139000144
224,8903a23b35434fa27adb77b29495eb45418e84bb,22394.36455791611,91084.39440876106,4243142.758342,5017.450687230099,4814.629091000184
225,ce56fcaa7cf31190546ae5d3e75382c3effa7a26,22391.689290909446,171832.90947131504,4242635.865646,15277.925469681271,82832.86700300034
226,01be996548dafc0dcf39e1e46a6cef16013c3277,22842.649906838888,312855.1500245388,4328081.03498,126182.16437057976,93914.70855600014
227,a6dc5021577c81c8c8b42f985a2304e840307b55,21085.156546362497,133506.67548550284,3995082.292995,71274.58996029405,1777.0176769997925
228,0fa81ae4103cb16947b5f4f35ec830a47d1dc942,23729.88575531278,304753.40503142914,4496188.879954,29262.841406339838,23937.183415000327
229,5c57693e6a594bc14aacb164ea8df80aa4b6ff16,23347.57632252889,237691.25390996295,4423751.303216,30603.53152983327,70917.13567799982
230,fa5fac73d00e6fa03e5eab3585f03cd873e3c7bf,19645.67429551889,31285.581000289225,3722338.287572,1088.530416115962,93421.44234499987
231,578bb976238b130dbacea25929f2a79a18e73311,23526.210625944448,27836.758084192756,4234717.91267,1664.6145608536171,4525.993765999563
232,b4a5a9e3e4b11927b4e7313219dd3a4c166c6f40,21614.432846783333,27983.007823361517,3890597.912421,1322.5171231488457,73684.14602700016
233,fedb9c70f7f484ae0840d11b9cc7c2faf2884b48,22160.930788005553,29713.398314802675,3988967.541841,360.7873891783638,3772.0247979997657
234,5721e369b3c85536fd93cb9486bd591a2c9487c2,21206.161207811114,28259.970996632357,3817109.017406,1752.9582200494842,94291.54533200013
235,8254d2618135c64e436ac4cdd21a2c65c82cf61e,21641.377183025,237465.24883350177,4328275.436605,55550.75708373287,82671.68066100031
236,582c6b46e05fe3a18e9866081b2c41be02f172a9,21169.898753955,209570.76459352675,4233979.750791,20569.984450859192,4959.643690000288
237,b1674a72b9dbd2e3c6ee2aa5941ebfb6cfc10b6b,21640.511782985,231805.68536659054,4328102.356597,24302.781858134404,22584.054864999838
238,00075231826cd9954315afac79346325192e95d3,21188.318057539997,93166.83794326277,4237663.611508,9340.747075542327,11552.368638000451
239,ea6578c929ad0fa7002b0dd53f6c23821aab2346,21274.506819799997,104242.37672470452,4254901.36396,30930.48635944663,2679.56163799949
240,7eea01661780ae459923267311780ed653bfdf8f,19897.431470220003,84154.0889771554,3979486.294044,4477.453630876407,3645.360990999732
241,42ccd5860e5e3477c9127642a067127e5206041d,19475.29339508,33872.5978158566,3895058.679016,514.8191202947346,72945.54074800014
242,6b5b42dfdd3b37e74fca0ab7e2be1f6d41aadcb6,22092.544828877777,31784.435091415227,3976658.069198,3812.730632884184,72583.87390599959
243,5f9d24f095df056237dcbad49264646478870b5d,21680.12454316111,29398.63065740193,3902422.417769,2644.255413828556,73261.53427999979
244,203f9ea653192b0418b4c32bfe602ea6072f0720,22145.42913895556,29430.626123481146,3986177.245012,1099.905215231618,13329.302188000176
245,033647f4efc604a18e16754fcfed6dfcb45c1bf5,21279.927169394443,32497.748605451947,3830386.890491,6458.976346881063,27980.928309000097
246,c20c7018e86368cb457143d8dd0e132400d98de6,21305.983987285003,110206.153066729,4261196.797457,49752.99031076625,170850.9315200001
247,4922b5e09dd274fc1a4e8512c1175a1f239747f2,19915.09461849,72677.65455479294,3983018.923698,5209.814385154517,6578.39187700022
248,67826daf60cdc3fd0a60bdde844051a6bbace06f,22095.34866031,226480.72811266492,4419069.732062,76058.03870339869,84494.44396900013
249,4ef6479c358375eee1536f417ee456fa0b5a2050,19515.70194772,125548.29717621005,3903140.389544,9255.91070016574,8987.334947000258
250,09a4e8e977ea4937c4f17af2985de135aaf2094f,20570.57448397611,33977.83802424809,3897582.533806,815.276305774707,200.4224179997109
251,64f69d03f2a2b96e149c8d233b518d5daa493cb4,21056.573769426668,29770.83213123646,3989666.608944,1678.539989399571,79558.18627099972
252,ce2539ce8315f3f8fdbb5d6be39b86b785f6c3b2,21081.83986308472,28571.68153099229,3994453.868795,4156.836972967445,99513.7146399999
253,07909df454c061e38d6235f7e4c5c1af3ba4a9a2,20087.90180538056,150104.76062099278,4253908.61761,4186.417183905956,2867.0218949997798
254,fed7ad496543f29efd2bcc8e4f368fc7be43b232,18382.630767969724,83814.0547828962,3892792.397923,17742.01004125936,8781.470423999708
255,4021a26d1be3479f858e3df51bdee53334033fd3,21178.046028845,30795.048997362977,4235609.205769,562.0017748744467,12313.806923999917
256,ff1d9b60ff840ee2b99c6c67275de22a960a3254,19973.755337335,79255.06875601862,3994751.067467,13501.094178968415,6880.295142000075
257,ab8541b2e15871ad25801d9064b5c945bd3db12f,19877.073432164998,114440.03197409255,3975414.686433,32523.620334407955,26496.786363999825
258,745037d196283fcca1aba41a34e94a319c77747d,19241.68725038222,342321.71645883407,4329379.631336,65977.67437169724,84293.13924100064
259,6b2fefbdc7afff1a5d9a0ad6f7f95330afd89f27,17712.19592311111,169893.81952952212,3985244.0827,38598.724026472104,3899.2394309993833
260,cba8080f0f25fc141654c491ea1866258b250fa7,18854.204638043608,64989.55359401493,3992655.099821,7744.738873504582,16982.544491999783
261,34bb400db03561e94a86099ef2e36a007e2d5c4a,18063.762993775003,197209.06647201098,4335303.118506,44820.23547229171,92590.11594799999
262,3d967f87e24a69716c03dc1d74205e33e3fa740c,21218.774791130003,122093.00447257816,4243754.958226,8179.727922446793,150660.60969100008
263,a713065254cbfc9eed8644ab4366a8e430b514cc,22117.587073785002,141206.9273605498,4423517.414757,25424.666132463084,23539.352725999895
264,5a5199c8945786d042fcf56b8a48ad3bbb492720,21221.642538825,128299.66714821414,4244328.507765,20416.76067698405,10547.047493999824
265,d44fbac9359fd5259e70fb5bbd03a0e85c787319,18824.73462972,186467.22245240898,4235565.291687,108535.06463935797,20145.976110000163
266,7b7746098dcc8037ad0154c0bf9866aeb6ef7b0e,19277.067731968888,104307.73025135645,4337340.239693,10514.340408384232,3158.8675090000033
267,b8d8f81912a6ada86e3b109030bdf3eb407bbf10,19990.504688617777,265999.5913166905,4497863.554939,55519.07550253524,74154.40964199975
268,e94846f2864d0bca67c4f42a0d075b8c64442296,17754.469344275556,304578.0409277556,3994755.602462,10135.965002290031,7788.185267999768
269,776eb9f7cb20b808785e9d16bd2d1ead3335b7e8,17721.465646337776,155603.54124006355,3987329.770426,1962.924953312584,89797.95378299989
270,260233c5632132a1a81d3f7036fb1c74766aa59d,20429.31914591778,131513.7438147495,4326208.760312,17193.966115261515,11284.250217000023
271,95bc9b35035cce4704865d83b738237bcb65e408,18773.892428432777,186737.57372501513,3975647.808374,23636.904248657054,166263.04055900034
272,8c572fda5ed6d179c2748c9c46d682f780d7660e,20047.88534978806,104248.32640838421,4245434.544661,9694.975902688631,1158.8959679994732
273,31e4f3de9d410e45caa99dc9e82df7a1445fec27,20931.24562512083,80990.40972953661,4432499.073555,14877.608099965204,186590.9042070005
274,2c44c556c83bcb7755dae0927958bdc6699e0260,16276.4999474625,100183.44026969998,3906359.987391,7408.079161925911,11468.988574000075
275,e55d63e5856d9cf0fd8a62186eb68874f4205a92,17758.18470263111,114135.85313036511,3995591.558092,29948.621045978856,3066.6619910001755
276,7c8f89ab90d3f9d4dc9924344da3c312f693a675,19656.906395062222,135261.4622087846,4422803.938889,27853.65429013467,10861.626426000148
277,6226c1bf5aba130182d9dd929a993f4fdc35ec79,17391.172039386667,131648.59528477525,3913013.708862,17187.362766767954,79564.25388999982
278,a173b5f2811d050d91063b1c84aec3a3c50e0c41,17487.291552165556,208285.37373782645,4496732.113414,64362.49416282645,7653.850710999221
279,577a13c8b71e043b6bd6db727543cc4e842a07c5,17822.92663963389,283750.4276811902,4583038.278763,23053.038213613123,8772.680011000484
280,40b6c9026dda62b7c42b39dbe4e93ab3ab1cd4c4,16825.053205644443,329669.59060534136,4326442.25288,6746.759923344711,6972.252336999401
281,0ac355597eb08baf3f13bfe1e7f45baa07227617,15566.563485001667,175251.94177247997,4002830.610429,18482.04541495908,93165.50285600033
282,995b13b39f559304ae9e4c6c90686d7947d04212,16678.311569183334,120549.40757284801,4002794.776604,35165.62373131735,9336.484011000022
283,afc4c71d410b722e43704463388bae24aed9cd3a,18114.17045607917,238256.28873701108,4347400.909459,114494.99297981152,98713.56856700033
284,4a76c8e804993a44b0a2f51484c03f0417f96c01,16646.442481766666,214077.6326577901,3995146.195624,4441.144787984464,86747.80816099979
285,f639e930cf2ff0e9bd052e9dc25a847eec1d59c0,15368.723036477777,262343.41658837604,4255954.07164,38143.77856803726,79187.22302000038
286,dee2681eec3517b65388e9504d270b81a357f10e,15513.669700176666,138252.0930101201,3989229.351474,45240.68992988659,2915.540790999774
287,c7dc43141fea3b62d4583fb2563df4fb6012bb77,14996.374231433334,188597.13450355807,4498912.26943,1848.1380476005725,67444.16104399972
288,6378e9eabefe3ed03fc57a7413cba124f6db9213,18408.728442125,131867.46695343684,4418094.82611,8667.418537638965,162270.74880499952
289,506ae000fe17646e6cd6dedab0633162aaeda912,16629.5953316,102559.73926910937,3991102.879584,1366.6331052025198,174876.44041100005
290,64883a7f007e9379e3c6d3d64854fa9205694797,16244.843794266391,298764.1431385601,4498572.127643,56919.37711200485,20229.833357000723
291,fea247b97517d2c64a56df334b101db0457d62c6,15938.260819025278,183643.14282974368,4413672.226807,42774.15754112543,5598.814344000071
292,6ad20314e7a193f21e362fb9fa8b465a7e4d63a2,15649.577105214725,212270.9151497164,4333729.044521,61390.65485328346,3029.907111999579
293,e6eb3a3d36ad6665509a4c83277e272c688829b2,14427.796040273057,230816.40504838244,3995389.672691,7535.770436027291,7220.967907000333
294,f469e744eabb0f0516b96034789d8dffd33c1753,15981.943444173055,176428.70764864,4425768.953771,6189.161992549052,80241.06771900039
295,e0374dacc530360d7b1c4398852c53a5e6a64474,15662.41448603,154650.34468402003,4337284.011516,3318.4299404086487,78399.94138600025
296,8f59dcaa0a8af0092fd2e5b2725f01d8e36f64cb,16923.050441806667,967498.0134932908,5538452.871864,13232.721207203693,71486.05491500068
297,cf921251404ee1376d6b476ea5253a700201585b,15595.007055151946,509189.47658141877,5103820.490777,28158.129106720968,245778.12416199967
298,94f8036a276393d95f90d3cf0b53cf0325ae067d,15659.45992431639,836271.5368311469,5124914.157049,16627.394314883044,8935.824920999818
299,29b760e95385af964b2708e57f16e53eee73f9cf,15600.992065575278,746456.5602632775,5105779.221461,60666.84828015475,3804.047908999957
300,e8179db38ab782cc96bc44a19ac533c235957cfd,15608.320491781113,596772.1588767838,5108177.615492,53837.595288931276,74681.00560600031
301,c657b073ee54ebb2b3047b3a0d34b46c392207f5,15580.446865723054,966238.1877692799,5099055.337873,82028.51152013673,64819.79902599938
302,f891a69591860beded1df58c90affbbcc95ebecf,15873.982903148333,906069.2134884131,5195121.677394,45281.93296066043,16433.264324000105
303,bcf677e0ee78de58ba5d3e37aad190c2de14300e,16522.75387044722,239171.17257771213,4248708.138115,8364.222229684936,76011.94808399957
304,53b9f52b9a55bec7346b80d31e1f5f38e9d54b70,16839.530858484446,212706.83427291358,4330165.077896,48707.86952577031,18261.095540000126
305,03205e5be27660b87cfe7ca0f235739b2386917e,14429.07013816,384277.1769668817,4328721.041448,45057.90539304406,74717.6128390003
306,cc0b631fa7b30c6873d2628a398f04dca80b1155,14482.13688465,293204.07323140925,4344641.065395,75662.12673194363,85303.49345099926
307,0b10a585c52c6a5fb101109a73b7e515ec293fe5,17359.258528756665,892889.5215057451,5207777.558627,70794.73618492926,88220.234894
308,b6ed990dbdbb7a0e2bfd6f7e58d5ac6136bd3552,17051.07685236,794374.8889954574,5115323.055708,18918.994600111386,2398.01756599918
309,a9324de5323b7239d61b00ae3768611305ba60af,18785.105050353333,818263.432963036,5635531.515106,40651.23073434562,8101.137935000472
310,e5b391f4f968232295ab56612227c5733b49b2f9,16470.06014597,608082.8536002305,4941018.043791,38263.71000883402,6135.9792999997735
311,19380c81557de8702f1ad3e60dc538ba5f24d476,18231.892044226668,840313.0720128577,5469567.613268,66083.4851079809,247505.29369300045
312,a722c37950a5e3adbeda4de3a16e475c3fbfef9a,16794.329896216666,933167.9106936796,5038298.968865,253607.02624890034,96902.16994799953
313,2e5ee228d25efdce3d05b5e2a5463c691ca8f872,17303.23782924,747481.2044682533,5190971.348772,41038.08750143566,88354.14004599955
314,eaf4dd7d37e959d209ce8d049c938e4762f10df2,23917.86014050889,25101.28584635171,3913831.659356,531.6654390944714,7327.051680000033
315,aa4a21dd9255abeb3626b25856972b77191ad2a2,21211.990731044443,31355.699742353376,3818158.331588,768.0326626428869,162387.45465400023
316,d25cf6e8455c6d429ae9d437deb202ebe99830ee,24026.305849844444,29405.84259197512,4324735.052972,2.328012173569732,1573.4792240001261
317,346f446f8e33269a17b01a4550e02e6df85599a2,21628.507133783332,30122.80002253652,3893131.284081,752.8955019214154,81594.47723200032
318,5ea92ac4cfa870bfe484ee23b28d64921dc67da5,21603.201031750003,29632.2241268289,3888576.185715,70.39801781464485,85189.56317600003
319,97b12e086ac8d945cf3a8675c93f714c2161d5e7,22167.480162394444,30830.749379236997,3990146.429231,1415.7539180827516,12730.225222999696
320,1a2c0a8ebafd662cb89cd18bbe6367036287799a,21241.144271316665,27130.63591772885,3823405.968837,34.84914174800724,76919.81888899999
321,1215a66de09364e053724fc230fa358b0c5c905e,22770.269015550002,29406.78729797506,3903474.68838,1203.2183875366609,5008.442269000225
322,11463551adfe4868ca0ee9fc1bf03e3ff14d0e7e,24776.468052460834,28028.07156171428,4247394.523279,291.3169087784736,77842.41883999994
323,72846aefb8990ad909bf775bd1e673867b4d7382,23348.122116759998,25715.232792531016,4002535.220016,3265.4901566249246,3860.912200999912
324,dbd11f550fc1b48ee1f0ba85b52158f91aebaaa2,24800.767725253332,24153.053606045385,4251560.181472,440.59982986270916,3062.835630999878
325,23704956e25ccb23d7d47c0485d86e2a970e5603,21094.36040698972,109995.35562644756,3996826.182377,58934.97948885502,85766.71735799965
326,e004a575ebdf26be59f07506737060b5a26208a5,22837.58725342611,140280.32175898153,4327121.795386,88871.77246552357,182821.27501800004
327,f95feb75ae71069c4124173f4b2d03e86ad9f327,23355.213862428056,345148.88307264354,4425198.416039,207709.23149405557,3336.8233079994097
328,7df2c294e8a432765f7c03679879d157fc5e0bdb,22404.20666659083,90819.41089885468,4245007.578933,6872.168334897462,11200.140366000123
329,87765af990828559f6090419b68cb5a0c24a3e97,22904.35721583389,251931.05261630533,4339772.946158,98708.0111171651,2346.485706000589
330,545440d4f241b16c79a9db99520ba627e99f9053,22359.655954146667,85223.08553692441,4236566.391312,14340.32984935063,266.33568499982357
331,5c38cddbf2bbaee16dc5e15744e6a854173c43d4,21103.140901325558,28821.427730041512,3998489.854988,255.8204338686155,82607.75824399991
332,005a4a52a13ffa516773cf907b58e40ff37240ff,20586.229524027498,29581.781160845887,3900548.751921,617.7368596249435,7327.597068000119
333,5cb0e68a95810b2c5991669bd66e892b969a8c2a,21056.767687970834,30052.24789676237,3989703.351405,3596.4141785080137,183090.91144599998
334,0c82f8a2ee6515c9fede8d3042c5e599db77d324,21036.59387159139,31460.665332100554,3985880.944091,378.75234011995417,12240.490636999719
335,e88c4237c2b74e05cebfb1377585d1b440b1cf46,20156.869045975,35108.55712969909,3819196.24029,1574.185903053316,6987.24502600031
336,eeaf406cb909f301365bbf3ff053689f874ac86e,20607.044672497497,30461.195171820666,3904492.674789,1891.5279143972766,5348.536347000394
337,8dff9bfd3c3bd0a22fb0b65364b4f07ac47ec47b,21126.03152687639,27387.100096037782,4002827.026145,224.46281351767902,233403.15497499984
338,20c0c73894e027115cabf1e3d77990dbe32ef3cd,20169.289178738058,29517.85922593652,3821549.528603,1072.9830124981527,172007.51661300007
