Total Solutions Generated,179
Total Iterations,81

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Appraiser-000002,1,0.47609291519435065,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Appraiser-000001,1,0.4954426486312019,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Loan Officer-000005,1,0.5334943729460312,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Loan Officer-000001,1,0.505833999596365,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Loan Officer-000003,1,0.5311866912818346,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Loan Officer-000002,1,0.5298493332574725,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Loan Officer-000004,1,0.5083490730412936,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Senior Officer-000002,1,0.45599463238250615,1
1,35f86877992a89d0055fbe27b32b06dd7ac4e651,Senior Officer-000001,1,0.4594297710598309,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,D_SYSTEM,1,0.0,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000008,1,0.4884668603168243,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000001,1,0.5034016411906957,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000005,1,0.5181554979451474,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000004,1,0.5124298344446119,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000002,1,0.5143123437253362,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000007,1,0.49402958019667187,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000006,1,0.5146386703707755,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Clerk-000003,1,0.49231372025895587,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,AML Investigator-000001,1,0.5361107201398603,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,AML Investigator-000002,1,0.5329086154778967,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Appraiser-000002,1,0.49253702843447594,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Appraiser-000001,1,0.4988950940290453,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Loan Officer-000005,1,0.5180881764608851,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Loan Officer-000001,1,0.527797909867638,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Loan Officer-000003,1,0.5326724051509785,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Loan Officer-000002,1,0.5253822488067749,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Loan Officer-000004,1,0.5431088872154989,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Senior Officer-000002,1,0.5444720450307338,1
2,8458b1b9e1cec4de06d53a9fe3131ca6cdce01f2,Senior Officer-000001,1,0.5156227917444142,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,D_SYSTEM,1,0.0,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000008,1,0.45702835160572025,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000001,1,0.46809575160007383,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000005,1,0.45594199952010955,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000004,1,0.5053517894114209,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000002,1,0.45721023729428106,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000007,1,0.48653859123906346,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000006,1,0.48519806437511637,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Clerk-000003,1,0.4524583109412649,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,AML Investigator-000001,1,0.5184717267128625,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,AML Investigator-000002,1,0.4905855292945227,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Appraiser-000002,1,0.4312711893280181,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Appraiser-000001,1,0.4693261281078755,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Loan Officer-000005,1,0.5087350947649298,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Loan Officer-000001,1,0.4905941817997592,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Loan Officer-000003,1,0.5113653171153034,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Loan Officer-000002,1,0.5267191021036598,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Loan Officer-000004,1,0.5206218599777062,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Senior Officer-000002,1,0.45224394604437174,1
3,d383a0dfa4419b09bcacf38c1c9a10df4622f80e,Senior Officer-000001,1,0.4738452400217459,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,D_SYSTEM,1,0.0,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000008,1,0.4929884774735087,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000001,1,0.511263367221519,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000005,1,0.5166951455888603,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000004,1,0.5345165366728422,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000002,1,0.5004551238345114,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000007,1,0.5345568298310973,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000006,1,0.5060091787893014,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Clerk-000003,1,0.5232787693636419,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,AML Investigator-000001,1,0.5708067079915744,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,AML Investigator-000002,1,0.5146251569550772,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Appraiser-000002,1,0.5002272811213495,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Appraiser-000001,1,0.4706655489003153,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Loan Officer-000005,1,0.552392153278606,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Loan Officer-000001,1,0.5532020212325289,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Loan Officer-000003,1,0.5431190400920843,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Loan Officer-000002,1,0.5463813898134773,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Loan Officer-000004,1,0.5495407351917098,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Senior Officer-000002,1,0.46974886004551397,1
4,2799b57b689a8f2fd7fba68196d9c0c5512647d8,Senior Officer-000001,1,0.472148408455123,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,D_SYSTEM,1,0.0,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000008,1,0.4780151672929523,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000001,1,0.4717626032279026,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000005,1,0.4901106661282292,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000004,1,0.49034073091658936,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000002,1,0.46520379432209336,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000007,1,0.47029036525223256,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000006,1,0.4739699374042478,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Clerk-000003,1,0.4769131857779033,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,AML Investigator-000001,1,0.48962616545840376,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,AML Investigator-000002,1,0.5147853525485548,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Appraiser-000002,1,0.4818907877553568,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Appraiser-000001,1,0.480015129661299,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Loan Officer-000005,1,0.5007215494831978,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Loan Officer-000001,1,0.5257627557843272,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Loan Officer-000003,1,0.5133537228580226,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Loan Officer-000002,1,0.523438010050435,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Loan Officer-000004,1,0.49832727675405875,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Senior Officer-000002,1,0.46076132192225766,1
5,1ea573b080d66dcccc270324cecc721a3fe4a048,Senior Officer-000001,1,0.5120986894232494,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,D_SYSTEM,1,0.0,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000008,1,0.5317643621217125,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000001,1,0.502849590091283,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000005,1,0.49096886626164477,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000004,1,0.5082488182211332,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000002,1,0.4859729481628756,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000007,1,0.5239434839350507,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000006,1,0.5144065361936322,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Clerk-000003,1,0.49307234150585544,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,AML Investigator-000001,1,0.5241325500228528,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,AML Investigator-000002,1,0.5322827536460554,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Appraiser-000002,1,0.4535718017421449,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Appraiser-000001,1,0.49076341819910485,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Loan Officer-000005,1,0.5211686796367377,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Loan Officer-000001,1,0.4989651637031685,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Loan Officer-000003,1,0.5041339244499852,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Loan Officer-000002,1,0.5256632545344218,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Loan Officer-000004,1,0.5289010457118843,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Senior Officer-000002,1,0.5060845564204085,1
6,e1e41a72b1f02962752d943f919c20775d51fe58,Senior Officer-000001,1,0.5120107295648144,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,D_SYSTEM,1,0.0,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000008,1,0.4848753089561524,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000001,1,0.4850898349906639,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000005,1,0.5016907504222092,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000004,1,0.5007328576789383,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000002,1,0.49808132947927447,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000007,1,0.5019194990510254,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000006,1,0.4746275119260005,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Clerk-000003,1,0.4619493253428531,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,AML Investigator-000001,1,0.5122337199433951,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,AML Investigator-000002,1,0.5081744604136988,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Appraiser-000002,1,0.4648677142918993,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Appraiser-000001,1,0.48876972469466684,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Loan Officer-000005,1,0.5599674055741722,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Loan Officer-000001,1,0.5747499262411915,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Loan Officer-000003,1,0.5735921146808213,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Loan Officer-000002,1,0.575691909792797,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Loan Officer-000004,1,0.5602928645945888,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Senior Officer-000002,1,0.5081601531376492,1
7,38aec149df56bcca47477fb0c356b7f56469f1b7,Senior Officer-000001,1,0.5311072756144749,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,D_SYSTEM,1,0.0,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000008,1,0.49535764682497635,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000001,1,0.5127115835757329,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000005,1,0.4880057778226876,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000004,1,0.4972820611272851,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000002,1,0.4893295645085158,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000007,1,0.5669617676636534,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000006,1,0.5014726885125256,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Clerk-000003,1,0.516723734924641,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,AML Investigator-000001,1,0.616992333989076,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,AML Investigator-000002,1,0.5979289420557186,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Appraiser-000002,1,0.47512668989915624,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Appraiser-000001,1,0.5026625204216734,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Loan Officer-000005,1,0.536485669431019,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Loan Officer-000001,1,0.5097216736194529,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Loan Officer-000003,1,0.5099165990259235,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Loan Officer-000002,1,0.5116949725014031,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Loan Officer-000004,1,0.485412361046736,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Senior Officer-000002,1,0.5097389434978924,1
8,89dd99ed2b23a8076dea0642702c774dda3f4bae,Senior Officer-000001,1,0.5116065751288137,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,D_SYSTEM,1,0.0,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000008,1,0.49723511132331943,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000001,1,0.44747812277449067,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000005,1,0.49116914461849914,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000004,1,0.4920787569051579,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000002,1,0.48038402791725854,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000007,1,0.48852773150352513,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000006,1,0.47276445571409736,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Clerk-000003,1,0.4668344128152729,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,AML Investigator-000001,1,0.5370261711009238,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,AML Investigator-000002,1,0.5227032855008533,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Appraiser-000002,1,0.5123471912470033,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Appraiser-000001,1,0.5167960670226714,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Loan Officer-000005,1,0.5365874727425952,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Loan Officer-000001,1,0.5204805639341364,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Loan Officer-000003,1,0.500350841684501,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Loan Officer-000002,1,0.5120928238082089,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Loan Officer-000004,1,0.5222471585753772,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Senior Officer-000002,1,0.4709871252097922,1
9,eda5004b41b963160908c286f21acd2cf1bd5b4d,Senior Officer-000001,1,0.4942519424582157,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,D_SYSTEM,1,0.0,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000008,1,0.507607238448464,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000001,1,0.5182440645373043,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000005,1,0.5180786764854555,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000004,1,0.49204170865542607,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000002,1,0.5019013178537908,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000007,1,0.5233079904532598,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000006,1,0.5043073679479394,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Clerk-000003,1,0.5082928192925461,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,AML Investigator-000001,1,0.5665764575765929,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,AML Investigator-000002,1,0.5433680595234212,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Appraiser-000002,1,0.5183022185830863,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Appraiser-000001,1,0.5288877387233267,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Loan Officer-000005,1,0.5570972801145683,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Loan Officer-000001,1,0.5428605991258613,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Loan Officer-000003,1,0.575762343845139,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Loan Officer-000002,1,0.5790793200327428,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Loan Officer-000004,1,0.5560005638098641,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Senior Officer-000002,1,0.47960320810604506,1
10,4279242f2525b79062cf6627d36e4a34b392fcbb,Senior Officer-000001,1,0.5321444658093892,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,D_SYSTEM,1,0.0,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000008,1,0.5388664928774477,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000001,1,0.5359479064305562,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000005,1,0.5487823694275241,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000004,1,0.5617169884746854,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000002,1,0.547431311880966,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000007,1,0.5508036885942276,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000006,1,0.5143199653370669,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Clerk-000003,1,0.526139018154697,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,AML Investigator-000001,1,0.6073794429681101,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,AML Investigator-000002,1,0.5682501035917393,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Appraiser-000002,1,0.5586115831768029,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Appraiser-000001,1,0.5205710053445318,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Loan Officer-000005,1,0.5466840631094695,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Loan Officer-000001,1,0.569095332838267,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Loan Officer-000003,1,0.5863834297323106,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Loan Officer-000002,1,0.5759407045111503,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Loan Officer-000004,1,0.5443587666715288,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Senior Officer-000002,1,0.5149096563895276,1
11,6ac70767d8d2d8a4cc450ea9c167c5713f72ce0b,Senior Officer-000001,1,0.5530131221767635,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,D_SYSTEM,1,0.0,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000008,1,0.47961873019469153,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000001,1,0.46261145172558904,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000005,1,0.4557742114934315,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000004,1,0.4750863376806951,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000002,1,0.49484602147165363,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000007,1,0.45906257854209853,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000006,1,0.446240463092352,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Clerk-000003,1,0.4410822274660515,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,AML Investigator-000001,1,0.5024989606539305,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,AML Investigator-000002,1,0.5165564009976765,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Appraiser-000002,1,0.45436839778010096,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Appraiser-000001,1,0.4532085591605806,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Loan Officer-000005,1,0.4964887241071732,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Loan Officer-000001,1,0.5134311116869471,1
12,a915305b7cf2684fd8efa04f9aa038618029b58f,Loan Officer-000003,1,0.47945277028543143,1
