Total Solutions Generated,2349
Total Iterations,655

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
203,63b5ca49274d322d11643fae82a8bce596b6cace,22148.56033193333,28501.56442840806,3986740.859748,861.7117271925381,5472.159998999909
204,687cc49ad0d087da375297c37f89b8e2616c75ab,21272.937205965,30096.516052461695,4254587.441193,120.05793555803757,3748.5769500001334
205,a0bc95232528d1b7b0cf5c7a197432a5625f76a1,19956.75962963,30367.340285338985,3991351.925926,3853.5979644229956,5483.119664000347
206,7050d2bc2c95743dcf86db5479ba0e5d09122feb,18691.4063843,34741.23259287993,3738281.27686,3514.1984834028262,78560.07510500029
207,add8a32659e549838eab89ad2ba5d7c6d9896c8f,19906.089695555,28791.39885562833,3981217.939111,2848.9633804542937,2440.0855899997987
208,01b6cc622ad740f155fcfcc7f9be19aed2a754be,20596.39290245139,30933.18722125,3902474.444675,921.8266812328402,5960.377940000035
209,e6db42e76d55046a84a7ab988c580f0b8a5c9d54,21097.625760975832,32878.47168119996,3997444.881027,1842.7613582969352,5573.651573999785
210,78b1cc4568fd7d2beb2df63983c67135d025d5ab,22366.43773063639,32614.361544877625,4237851.359489,818.8813657528481,96985.57448499976
211,008e1dc055bb284e43666665ee8082e37f6561c4,21103.57455338833,30398.675712235206,3998572.020642,1525.0924715833535,183438.48343999963
212,07909df454c061e38d6235f7e4c5c1af3ba4a9a2,20938.511963151945,221874.7775529926,4434037.827491,11532.058948795893,10941.048770000227
213,fed7ad496543f29efd2bcc8e4f368fc7be43b232,20057.407404082223,110398.72378254132,4247450.979688,8459.441438432856,3228.056913000066
214,f3aa9cf69eea815b41988b4df769634c03c1af2c,20900.975015727778,350612.1243874049,4426088.82686,18279.0152436645,9173.00597000029
215,490c979ddee8b4b4d15d738d3fa936c2dd057e6e,20857.485214631666,243780.2678717906,4416879.221922,65761.04240302788,78228.81151399948
216,0d0f2ad38b8d7bc88e3b7b4c6bf5d6069339585e,21327.23136466889,262779.910010945,4516354.877224,36758.111335708934,240037.72082299972
217,c016a0553196031c20507289a22c09f98d383a42,18448.6936723225,47455.31828917545,3906782.189433,12984.733007208248,95048.55802399991
218,f30bea983de791184559022b35a7ee054d0a9b03,21205.938476395004,30061.83267461491,4241187.695279,232.3222767969055,5381.865534000099
219,42a35aed44f6a9c2d2f72acf0676cdf50cd3eec6,19946.01313947,29797.290295437648,3989202.627894,90.57066612215203,17311.419536999892
220,d7f834245d9758742e3f051f1030c49dcde8508d,20003.10352936,27474.0606035294,4000620.705872,769.1523231563442,170995.28893800033
221,c984eec34d0a7a59fcf4506a58986f6920a14568,19076.246702279997,32509.1507868674,3815249.340456,3347.2219113568863,5535.332886000164
222,9f0b58d23afd304cf455f83f08b3bbbe70fa8690,22394.288839527777,29526.47692849217,4243128.4117,1048.5910521377446,87741.8286969997
223,7df5fdb460bd8f70664fdb7a1b8538b8061e9dbc,20606.66298112278,32566.124331905394,3904420.354318,1416.6998860088206,2349.213165999856
224,87c992566ffb999091f942b20c7f0d6faa7955f5,22348.834232320005,32992.789623162105,4234515.959808,1702.6269870359902,4492.744897000026
225,68f747a31b813d8a4151ecab3e58b30a39556dae,20621.227947996667,31089.71796636782,3907180.032252,1544.6407497889995,93277.64604400005
226,cc6a37aebc268bf47bb4420601ba76ccbd4000e3,21726.01148485056,361778.5726864098,4600802.432086,145283.879633174,86314.47249300033
227,2ce9c056601a94a06add98b91870c42f3313dee7,20854.396084007778,339922.1107234121,4416225.053084,55255.52272066864,97769.47149800044
228,08840ebc5ff83b9cea45cab7f866a2eec2f79545,20887.950216748613,279000.653601876,4423330.634135,28721.347820985655,13687.898825999815
229,31aa6dcf601d518fb55b4739f165c37fb0607d2e,18789.653269830276,182509.0382944682,3978985.398317,91766.75208159034,11689.721629999578
230,dc1512dac77041cb7275b75e88573ef8adbfa74a,18827.68752955,115782.93883649362,3987039.71214,15687.371855765057,7251.165169999935
231,7920d3d00588e3c5803a357ff6b819729267d762,18035.91729346,41431.48992744612,3819370.720968,9626.63412383099,519.3855899996124
232,97f19165fa07e9b907596740822de82bddf09b76,19554.01147003,40096.23608532504,3910802.294006,357.6174036369848,85769.38048599986
233,b68fa27e60889dbd9b212054618da759e6d3d88e,18275.794139960002,34199.484966339056,3655158.827992,622.8039498007711,328594.46989300055
234,5bf2958a33e8dd3b05e35873caee9690f5fe3994,21095.548822525834,31445.116694323708,3997051.355847,3927.2795397240952,70777.54481900018
235,4561f8826a136d338b4e30b88802d791c2ce1497,21100.69052435139,30252.51909133269,3998025.573035,668.3625670198307,171026.88320099982
236,94123bb579c2bf007ff1cdaacbdc755e0e0c3f83,20578.265895161112,35568.32072867108,3899039.85382,546.4118895360953,78369.2430060003
237,cbbda41d63e199a2ba98194c8bdefff2dfb94363,20557.062303756113,34430.966931437026,3895022.331238,8127.0160857632545,81506.83272700012
238,f6cb33fce825c1675f441f04a55bc90bec1a6def,18446.07699685861,52384.375747738595,3906228.069923,1269.8233387348082,21943.923565000296
239,7a820414ec6b49c64fbf578fb1773a465a39e2ae,18826.069494662777,43766.02674932515,3986697.069458,7004.770232966926,4056.809752999805
240,ca53eee8919182fa7e4efd5662d53a6d617591d2,18854.02168904917,85869.19542081207,3992616.357681,16144.580508157407,172782.43195899995
241,76429da415956ba3e62acd79bbec5eed03a0c13b,20083.26655489389,39226.44073033909,4252927.035154,231.16406149456452,2777.168238000013
242,6491ae101fa457cd7ac0326db4463cfee9ed9182,18062.316217150834,35243.910258304924,3824961.081279,1760.896723585829,103236.58381999983
243,9a2306d96065e78ef37f60998f76673541832e4d,21214.604192349998,28495.048764306695,4242920.83847,161.54472965146851,180201.7607730003
244,046604ad6dd923da9c1c8af4494d0d31ecd3cc5c,19881.78027046,30618.606460977262,3976356.054092,86.219591081619,3.713067999575287
245,8a8ff8113ac09f677f240dd2e71241dcfe9e20fc,21112.497485171945,30956.21777144747,4000262.681401,848.3653488826894,7239.09505000012
246,7847ee324b7c5e5cae196fb39f28513b13cd3e48,21003.809817204725,30258.529220351793,3979669.228523,561.6846835847427,11600.278866999783
247,b3bc5db8ad7b4eff6b3c65195275de03aceeee92,21063.8181237375,31065.928383937488,3991039.223445,2437.78280376564,1517.4555890001357
248,46efc93825807df31a383dc7c93ddc9f152c8bb1,20156.37808075528,29509.285105077055,3819103.215301,2856.5913353625,86763.28093100013
249,b06a67ff48ad910a173b993fe34537aadaea693e,20054.653217899166,39737.35646912667,4246867.740261,5817.334775989912,247981.85745099979
250,7caa2f6af21edc6446c4e3779ab958ffd1c5c437,18778.02730397,37098.55328206925,3976523.429076,1887.028208404452,168325.0761210001
251,2af9a17d958f8bd08f9f0943066fe0c641b393f5,20102.9466836275,34198.45469788113,4257094.591827,2076.2244417767397,97745.90740900021
252,ad09db510e7f0386f16d391be45a30a5d2a2f0ae,18003.5361596,35300.37407508618,3812513.53968,3748.6515465747834,74823.05117899971
253,ad3487ddee2fbfb1d31a304fe3d5bbdc4821577f,19125.082972980003,35155.96361175282,3825016.594596,3467.435315470284,13114.883471999783
254,eecddf6ad2c2c4646746f34fe79edfe691ea7681,18600.065366875002,34182.7447839248,3720013.073375,920.5915427892178,69329.29576800019
255,2696bcbb5739acf28b77c5b9bfe91730ba5288a3,21027.54953510139,31099.069643915507,3984167.280335,2806.4063052533093,75800.31303500012
256,c81ff0fe7f21efb5def690ab9782d6e433edb50a,20185.72416496833,27460.073449225867,3824663.525994,1921.9057096477554,9030.56707599992
257,ce6d873f3c688137d868ae538842b8e505fffb5c,18382.431199595834,37675.47565094734,3892750.136385,4959.420827147733,239329.63339299988
258,f352450767eaecd989a015348cacacb4e4dd4487,19897.00405745,28244.398282199618,3979400.81149,756.7507707647419,2198.079485000111
259,23a83672bdc61d739e255fe29d1afeea38109410,20158.714558096945,33006.840202664134,3819545.916271,2633.674104761958,7129.533268999774
260,10ce2dc80b638b38b0c1adb7ccfcff2ce708093d,20105.964938250556,31045.35527374707,3809551.251458,135.27054903654061,7038.902112000156
261,784435d21638400667179393b90a20874e4b1cc5,20623.22266151889,29973.35311465199,3907557.977972,1087.638190176618,667.9948229999281
262,99b929c83f88e6e636838145e0d39f3b74b79b69,21045.987995437223,31230.288236567318,3987660.883346,752.0682849412988,6323.132502000313
263,123356b120a3eb3daeecdf054d77d989fd774fe4,20045.32576861639,33200.924848135124,4244892.515707,1609.2634476159765,179829.36711600004
264,02da417ccd9186790f95b831b6a141f6dc9e1871,18846.594521460276,33192.25484348107,3991043.545721,145.34443957784242,248402.68629800016
265,36e3f8b66d26d25d47cac2495a407a6c185e4533,18428.08011711833,35938.12202390998,3902416.965978,880.7147480955755,78124.29365000036
266,f3e18b51212c7f438e4a03faeece6d208236cdf4,17174.101054976945,45305.46397790359,3636868.458701,8776.258603674112,94544.6653
267,6edfda5639cf7766bc541b8a20a5225224714e42,21210.51690111,37946.60329591869,4242103.380222,851.7922468250181,15558.048934000079
268,13fa4fade4b74e8d4a5ce667e792864b3c912030,19041.69535484,43821.093661618404,3808339.070968,2521.8590587281287,3238.755039000418
269,6f180f72b0a83a0fe8838bf66b0ee3f89dfdf09a,19552.27364121,44810.33144702091,3910454.728242,751.8106391534602,87737.96589000011
270,6680d0ee2658c1a09e0db35d1c1bb5fb3f8d1518,21171.86600486,33665.15278151718,4234373.200972,836.0766727518712,95974.26969300024
271,262a3b7b65e646301f6d49260a0247fd4538cc77,18903.730769484446,168906.71725161502,4253339.423134,612.1113216868252,9640.599185000174
272,6922f5773f957cc8f820282c09ab066b5a677453,19211.63333145778,170522.53595895568,4322617.499578,43478.965805488,2926.545009000227
273,c022a848ad49840ce4f7a9608fc3374ab482b2c5,19323.613514782224,274236.10344524804,4347813.040826,3137.0056754932157,371181.15177500015
274,6d80fae384ef2a4dd4ab3c8db0fc86cec79b5402,19694.916622493332,206905.5640673429,4431356.240061,46576.05484483903,153691.41532700043
275,80bc20707df40b741bdef6e9ae10ce833dda4120,17704.951914697776,111946.121375501,3983614.180807,18243.705167778375,14816.037624000106
276,4e30dda30b84baa61004be4170a6aafaac99562e,17295.551189924445,76122.34131670749,3891499.017733,8633.005914266454,19262.91329499986
277,cd5e8adc8f24e459a76b29b1f50c5fb3bf23df0b,17717.666935462225,56141.1091621893,3986475.060479,9453.455086815673,80243.41260400042
278,a17f62923da90c98b66f6699870538f43ee1f7da,19233.97365796444,53141.08036180946,4327644.073042,5950.837965273109,81824.63696199935
279,ee47e895421b55c558a3add8ec631d7d92e06153,16969.678797782224,56113.82097592935,3818177.729501,7594.766281777265,171590.122064
280,452728099933517ef20fbff10ee2261748463e95,19071.59030335,33385.34097282438,3814318.06067,442.47763668809785,75648.83676399989
281,a562e8024bdc5171de774abe3e5489c1768e9294,21185.48534786,30768.9139437675,4237097.069572,324.13987657055986,179570.86424800009
282,8b0ee5cc370ad7ee4bf2cc0b4375589405539a22,19969.654878785,30704.729044718082,3993930.975757,98.67627568353055,90381.54379899986
283,a353d2b3d371123a93cb5a9f4025b563fbd35281,21636.180549160003,32423.572872009554,4327236.109832,664.2324534309118,11614.663317000028
284,a71832a39a27eaf34b4457d02b076feaf1e0f203,19057.23100469,31034.898670567934,3811446.200938,1664.0057909694478,87138.64583300008
285,7ac3af621d43c7a1c17b6710c90d1e76fbe9b450,20195.65540924028,31378.952332200406,3826545.235435,379.369337300599,14076.520721999928
286,e6966c291dd1aac734e90b93c95042a4e7ca686f,21072.911102993054,35380.529901536975,3992762.103725,18.67630461686349,6498.162835999858
287,cc550478a30038885446f2370118cd454537aed6,20537.973371163334,33096.31500356819,3891405.480852,2695.196141026805,21529.12364100013
288,581148df38eaff3414b106c415b830ab2dc1f4d7,20607.12159965,27966.283586026522,3904507.25046,3005.3684682709827,76512.1188459997
289,6031863c1a0dc7fec4ebe58cd9168fb3a257b01d,18461.518846549166,43174.77471290021,3909498.108681,3385.2233596994774,10412.697985999286
290,ea26f4df3778581d71373c913e4c89d1f50d056f,18798.089319693056,52373.77509556765,3980771.855935,2303.6326267597906,67801.48303900007
291,6135074f6f6327877790312ab6858dc660051c58,18853.719490239724,46654.92552023153,3992552.362639,10007.146626568654,167410.93698600028
292,8e6521cca31ed21b32ccf3435721c7546089f476,18816.685108739166,33514.90199861276,3984709.787733,2247.7883198454365,82012.04940399993
293,589d160258630fe175ea5daebab9259b275d31ed,18376.360159935834,55087.31628139003,3891464.504457,1653.7626955912274,9430.47507199971
294,6b3496b730127e910910e0ae232320b06604a613,18864.467600079442,37109.71612694031,3994828.432958,225.4167250293176,13239.587607000023
295,f1c0e4a41854b12de059c73a6f33a248b9009a18,18798.279983575554,38077.33025657384,3980812.231816,512.9010752115792,4285.970746000297
296,89cc40f72912e3912b1c0023415cef42a0345825,17586.783968566666,48291.83020259628,3724260.13452,6143.602681602017,23823.893960000016
297,38410b838d9a8fc9617c7ce7f8da894aa6bad5cf,18670.48310795,36791.73294945627,3734096.62159,1638.600012769115,182442.49810499977
298,58dd0326c5e1d8ea698161302e70d0471aeea713,17739.203366226666,120237.9541096846,3991320.757401,15450.843499093127,3575.9484910001047
299,d34f02b8571ce7c5fe3627480f1284196a6c435d,17669.71288387111,73042.44921881153,3975685.398871,709.8061448021035,86588.02658599988
300,61a18e68866a703db38bafa04813fdf7003e3bae,19620.272217444446,319125.86492391815,4414561.248925,20771.11537545477,66573.42764999997
301,94a7f8a59b0e18689089e557c4df7d533ee2ff8d,18920.298797946667,209848.80516143754,4257067.229538,9681.978401123924,19080.862572000362
302,15624f36fd901fb12c6db51af01dc3c7a13e9ee8,20082.648545204444,249718.18763854096,4518595.922671,20716.73696991743,77889.91164200008
303,9e7632405a3f3982f43a23aca0f90bad0ab1d797,17760.722411893334,200897.92019992028,3996162.542676,18874.18024728095,3254.4274829998612
304,855a200065330af8b17b2f293d19d7a99d4222d0,17697.151918333333,43014.80235213533,3981859.181625,4909.174692061286,10618.898099999875
305,32dd8f09cee223b9029d1dae072d74194ce13e81,18719.49492846,33795.362815360015,3743898.985692,2252.37528681599,20266.47295100009
306,c945d56a38bbf7a198656208ac9c9698b6241b39,20668.6273339875,29351.601833922625,3916160.968545,263.21303399198223,5246.378713999875
307,589246afc321951aee62487e503df60e2038246e,22482.179746016387,31376.085709053237,4259781.425561,795.1225821045373,3399.0614209994674
308,07d839419359ad125bb5d06bffa5f927f6b34ef0,19294.99536877583,30196.961867239985,3655893.859347,815.972369503248,13519.563318000175
309,ff8c9a5a8ec73f9b2eb3fe93239274d4e065880c,21257.010947365005,29085.39518956898,4251402.189473,1546.3262005823854,75898.73981799977
310,941be45c0a906d05f0d733b18b66fe24ef8d7787,19484.29924158,36030.58276544937,3896859.848316,612.3501760316867,770.1500869998708
311,c27b2f7977ba075b8999b0b4ae1081e6547f8fc7,19974.99663603,30771.798785606858,3994999.327206,958.9198560701443,19391.02658100007
312,642526fc95ae4047132c07c6f159ff482412898f,19877.317227850002,34080.46047097515,3975463.44557,150.71619597293466,11552.682632000186
313,326d4fec9a18b01e58e16c3fa9fb0a39b6dca6f3,19945.796754775,29596.18565795203,3989159.350955,759.0418865364773,83982.42576200003
314,2b2cf18dd97e1f98c185f30945a6055eb77b03dc,19579.014154025,30429.79583455151,3915802.830805,1963.5330239224313,81311.72019999987
315,e45c9dbb4645d412893021f6a61988edbfaf14c7,22895.568668400836,33539.48912620345,4338107.747697,3526.221978284273,1170.4157489999197
316,f0a626f277857c1b75b5ec0653317c7780bf64cf,22438.291055823614,30062.937223741385,4251465.673735,35.56715306966362,93035.10981900012
317,93c341ce9f41a9feda9ece9f27203de313fd320f,20636.067626544722,31583.653097604998,3909991.760819,1697.9502918652724,4478.66931700008
318,aa7e90bab87618f3cae7869e871c941d9992431d,21111.74925591472,30686.626736441256,4000120.911647,825.8632186158356,6506.726828000043
319,858d9ee6a7423bc21dd51a12a9fafc8e1c557c1b,18068.5438637575,44937.84231910526,3826279.877031,3621.6787601124743,95677.24081899971
320,968b24fb632177b58b4daa74af8d1f3afaf6d0b6,18476.2924389425,46407.145552325834,3912626.634129,3679.602707049984,13942.917478999589
321,01ebbf4fb8b101665b547b26c179aff4ba4724a3,17180.996780021946,35948.48970843714,3638328.729887,1124.4563679852436,259486.2089010002
322,6c8cc259748863f04e54d318e7c1b1ee5b59c97b,19916.02299939,35466.070092291426,3983204.599878,1420.1275454840725,2810.4373429999687
323,f98152311c279e00993335510eb5945864494352,19128.440555685,36297.28156211552,3825688.111137,2801.102507765252,15494.707337999716
324,fdb2a71b470503582293ec741af5cd7841001193,21186.261791595,33451.137525286525,4237252.358319,1456.1738281163998,78310.97706100019
325,991c42c3d7b2a15810f0a915460ef1d600e98b88,19489.64247431,38278.22372709286,3897928.494862,2800.728255902046,80234.96994700003
326,c3d46b301675d3596618001a73b4301d5cbe60ec,19635.36939057333,284958.2840562539,4417958.112879,34154.64358420254,5895.850766999647
327,64d5b753d1731585062043696a301bd5b1d71e1d,18830.494561546668,127020.41627321443,4236861.276348,21874.30207846772,82152.37537300028
328,bce7399ea0005fdeb6ca3825db291323206231c3,18831.52772501778,141846.57858179059,4237093.738129,34761.42337819691,7427.540819999762
329,3cdfdc3d550a5f29c34879ae6d476b5d741de795,17384.364658155555,145913.28922251283,3911482.048085,12531.53173329428,86151.74427400017
330,25512b8272a7b3b9de9e6d31fa4f22ad217bf81d,18943.91869887111,133055.35019544247,4262381.707246,5573.022412145074,100.70477699954063
331,117958be9ac0df3e48f5dcba92a1cd76f24e2def,18924.95142223111,132828.52569394693,4258114.070002,6860.712854532758,66778.11056699976
332,2cb009517db0a94253f80a366112d2c1acc54abc,17316.353409057778,71283.79403108891,3896179.517038,14451.034752321568,90822.4282490001
333,1e495293a5a7feace9d8ea7cabbaf6a24190f0be,17009.165393266667,51711.43843730816,3827062.213485,3758.4625328251277,10293.209686000366
334,3e49f27ab83dc7f006bbb0ba1fba886441e05d3a,20840.890017356665,33992.69589351139,4413364.944852,5084.132857607008,2208.6031839996576
335,80babb86af8ee53e569a0aa8d320d93e5967c7f8,18828.332564280554,32775.10924329488,3987176.30773,888.4605527811946,11443.6060899999
336,73283060824fc4516b6d87c23f96a8b58c57f5a8,19075.610300934997,41034.35990799045,3815122.060187,1193.8770174278543,1246.332188999746
337,f05c88883da33bb77336df0009b9a86d27b86c55,21234.647569875,38079.48052411255,4246929.513975,1412.4729467527068,172953.44368600007
338,22d2831d8a677b590cef0e63096d22c14fbb9309,19997.756531545,35813.73176545924,3999551.306309,1374.4214081017053,76484.2421980002
339,336e1424ecbbbf733874e9c3ed66dbfbc16b750a,21263.06930969,36601.625291249096,4252613.861938,3330.7467925709934,159069.51508800033
