case_id,activity,enable_time,start_time,end_time,resource
20,AML Check,,2023-04-24 08:00:00.561821+00:00,2023-04-24 08:48:31.199601+00:00,AML Investigator-000003
20,Assess loan risk,,2023-04-24 08:48:31.199601+00:00,2023-04-24 09:18:39.213788+00:00,Loan Officer-000005
20,Reject application,,2023-04-24 09:31:14.596978+00:00,2023-04-24 09:51:59.986876+00:00,Senior Officer-000001
20,EVENT 23 END,,2023-04-24 09:51:59.986876+00:00,2023-04-24 09:51:59.986876+00:00,D_System
21,EVENT 17 START,,2023-04-21 14:36:00+00:00,2023-04-21 14:36:00+00:00,D_System
21,Check  application  form completeness,,2023-04-21 14:36:00+00:00,2023-04-21 14:36:16.758151+00:00,Clerk-000014
21,Return application back to applicant,,2023-04-21 14:36:16.758151+00:00,2023-04-21 14:51:02.110920+00:00,Clerk-000007
21,Check  application  form completeness,,2023-04-21 14:51:02.110920+00:00,2023-04-21 14:58:36.848471+00:00,Clerk-000001
21,AML Check,,2023-04-21 14:58:36.848471+00:00,2023-04-24 08:00:00.575924+00:00,AML Investigator-000002
21,Appraise property,,2023-04-24 08:00:00.575924+00:00,2023-04-24 08:16:34.983725+00:00,Appraiser-000001
21,Check credit history,,2023-04-24 08:16:34.983725+00:00,2023-04-24 08:18:52.240530+00:00,Clerk-000002
21,Assess loan risk,,2023-04-24 08:18:52.240530+00:00,2023-04-24 09:16:21.452208+00:00,Loan Officer-000008
21,Reject application,,2023-04-24 09:16:21.452208+00:00,2023-04-24 09:31:14.596978+00:00,Senior Officer-000001
21,EVENT 23 END,,2023-04-24 09:31:14.596978+00:00,2023-04-24 09:31:14.596978+00:00,D_System
22,EVENT 17 START,,2023-04-21 15:25:00+00:00,2023-04-21 15:25:00+00:00,D_System
22,Check  application  form completeness,,2023-04-21 15:25:00+00:00,2023-04-21 15:35:03.005941+00:00,Clerk-000018
22,Return application back to applicant,,2023-04-21 15:35:03.005941+00:00,2023-04-21 16:00:31.306124+00:00,Clerk-000020
22,Check  application  form completeness,,2023-04-21 16:00:31.306124+00:00,2023-04-21 16:02:54.771005+00:00,Clerk-000005
22,Appraise property,,2023-04-21 16:02:54.771005+00:00,2023-04-24 08:00:00.502298+00:00,Appraiser-000003
22,AML Check,,2023-04-24 08:00:00.502298+00:00,2023-04-24 09:45:05.278263+00:00,AML Investigator-000006
22,Check credit history,,2023-04-24 09:45:05.278263+00:00,2023-04-24 10:03:55.353432+00:00,Clerk-000011
22,Assess loan risk,,2023-04-24 10:03:55.353432+00:00,2023-04-24 10:38:30.911999+00:00,Loan Officer-000010
22,Reject application,,2023-04-24 10:38:30.911999+00:00,2023-04-24 11:30:01.405231+00:00,Senior Officer-000001
22,EVENT 23 END,,2023-04-24 11:30:01.405231+00:00,2023-04-24 11:30:01.405231+00:00,D_System
23,EVENT 17 START,,2023-04-21 15:31:00+00:00,2023-04-21 15:31:00+00:00,D_System
23,Check  application  form completeness,,2023-04-21 15:31:00+00:00,2023-04-21 15:41:41.767810+00:00,Clerk-000016
23,Return application back to applicant,,2023-04-21 15:41:41.767810+00:00,2023-04-21 16:05:02.859315+00:00,Clerk-000015
23,Check  application  form completeness,,2023-04-21 16:05:02.859315+00:00,2023-04-21 16:39:18.900526+00:00,Clerk-000008
23,Check credit history,,2023-04-21 16:39:18.900526+00:00,2023-04-21 16:51:57.366781+00:00,Clerk-000019
23,AML Check,,2023-04-21 16:51:57.366781+00:00,2023-04-24 08:00:00.522535+00:00,AML Investigator-000001
23,Appraise property,,2023-04-24 08:00:00.522535+00:00,2023-04-24 08:06:48.001814+00:00,Appraiser-000002
23,Assess loan risk,,2023-04-24 08:06:48.001814+00:00,2023-04-24 10:48:52.770746+00:00,Loan Officer-000011
23,Reject application,,2023-04-24 11:30:01.405231+00:00,2023-04-24 11:30:43.919493+00:00,Senior Officer-000001
23,EVENT 23 END,,2023-04-24 11:30:43.919493+00:00,2023-04-24 11:30:43.919493+00:00,D_System
24,EVENT 17 START,,2023-04-24 08:59:00+00:00,2023-04-24 08:59:00+00:00,D_System
24,Check  application  form completeness,,2023-04-24 08:59:00+00:00,2023-04-24 09:10:22.856801+00:00,Clerk-000013
24,Return application back to applicant,,2023-04-24 09:10:22.856801+00:00,2023-04-24 09:12:52.577693+00:00,Clerk-000003
24,Check  application  form completeness,,2023-04-24 09:12:52.577693+00:00,2023-04-24 09:19:42.732865+00:00,Clerk-000006
24,Return application back to applicant,,2023-04-24 09:19:42.732865+00:00,2023-04-24 09:30:23.436492+00:00,Clerk-000010
24,Check  application  form completeness,,2023-04-24 09:30:23.436492+00:00,2023-04-24 09:59:04.369824+00:00,Clerk-000012
24,Appraise property,,2023-04-24 09:59:04.369824+00:00,2023-04-24 13:45:54.003534+00:00,Appraiser-000004
24,AML Check,,2023-04-24 13:45:54.003534+00:00,2023-04-24 15:18:05.860530+00:00,AML Investigator-000004
24,Check credit history,,2023-04-24 15:18:05.860530+00:00,2023-04-24 15:20:20.436546+00:00,Clerk-000017
24,Assess loan risk,,2023-04-24 15:20:20.436546+00:00,2023-04-24 16:26:18.578048+00:00,Loan Officer-000003
24,Design loan offer,,2023-04-24 16:26:18.578048+00:00,2023-04-24 16:26:46.850783+00:00,Loan Officer-000012
24,Approve Loan Offer,,2023-04-24 16:26:46.850783+00:00,2023-04-25 08:00:00.360976+00:00,Senior Officer-000001
24,Prepare home insurance quote,,2023-04-25 08:00:00.360976+00:00,2023-04-25 08:21:09.271151+00:00,Clerk-000009
24,Prepare acceptance pack,,2023-04-25 08:21:09.271151+00:00,2023-04-25 10:36:35.999034+00:00,Clerk-000004
24,Approve and post home insurance quote,,2023-04-25 10:36:35.999034+00:00,2023-04-25 11:25:58.871408+00:00,Loan Officer-000020
24,Approve and send acceptance pack,,2023-04-25 11:25:58.871408+00:00,2023-04-25 11:31:14.652703+00:00,Loan Officer-000015
24,Cancel application,,2023-04-25 11:31:14.652703+00:00,2023-04-25 13:00:00.110879+00:00,Clerk-000014
24,EVENT 23 END,,2023-04-25 13:00:00.110879+00:00,2023-04-25 13:00:00.110879+00:00,D_System
25,EVENT 17 START,,2023-04-24 09:48:00+00:00,2023-04-24 09:48:00+00:00,D_System
25,Check  application  form completeness,,2023-04-24 09:48:00+00:00,2023-04-24 09:48:25.076764+00:00,Clerk-000007
25,Appraise property,,2023-04-24 09:48:25.076764+00:00,2023-04-24 13:10:26.428232+00:00,Appraiser-000006
25,Check credit history,,2023-04-24 13:10:26.428232+00:00,2023-04-24 13:55:18.255231+00:00,Clerk-000001
25,AML Check,,2023-04-24 13:55:18.255231+00:00,2023-04-24 16:33:07.989498+00:00,AML Investigator-000005
25,Assess loan risk,,2023-04-24 16:33:07.989498+00:00,2023-04-24 16:38:15.056665+00:00,Loan Officer-000004
25,Reject application,,2023-04-25 08:00:00.360976+00:00,2023-04-25 08:07:58.820053+00:00,Senior Officer-000001
25,EVENT 23 END,,2023-04-25 08:07:58.820053+00:00,2023-04-25 08:07:58.820053+00:00,D_System
26,EVENT 17 START,,2023-04-24 14:44:00+00:00,2023-04-24 14:44:00+00:00,D_System
26,Check  application  form completeness,,2023-04-24 14:44:00+00:00,2023-04-24 14:45:29.118233+00:00,Clerk-000002
26,AML Check,,2023-04-24 14:45:29.118233+00:00,2023-04-24 15:21:58.742701+00:00,AML Investigator-000003
26,Check credit history,,2023-04-24 15:21:58.742701+00:00,2023-04-24 16:17:41.480888+00:00,Clerk-000018
26,Appraise property,,2023-04-24 16:17:41.480888+00:00,2023-04-25 08:00:00.821538+00:00,Appraiser-000005
26,Assess loan risk,,2023-04-25 08:00:00.821538+00:00,2023-04-25 11:26:17.553581+00:00,Loan Officer-000009
26,Reject application,,2023-04-25 11:26:17.553581+00:00,2023-04-25 11:35:19.815853+00:00,Senior Officer-000001
26,EVENT 23 END,,2023-04-25 11:35:19.815853+00:00,2023-04-25 11:35:19.815853+00:00,D_System
27,EVENT 17 START,,2023-04-24 15:04:00+00:00,2023-04-24 15:04:00+00:00,D_System
27,Check  application  form completeness,,2023-04-24 15:04:00+00:00,2023-04-24 15:39:57.448459+00:00,Clerk-000020
27,Return application back to applicant,,2023-04-24 15:39:57.448459+00:00,2023-04-24 15:42:17.281141+00:00,Clerk-000005
27,Check  application  form completeness,,2023-04-24 15:42:17.281141+00:00,2023-04-24 15:45:08.398265+00:00,Clerk-000011
27,AML Check,,2023-04-24 15:45:08.398265+00:00,2023-04-24 16:03:03.837471+00:00,AML Investigator-000002
27,Appraise property,,2023-04-24 16:03:03.837471+00:00,2023-04-25 08:00:00.497188+00:00,Appraiser-000001
27,Check credit history,,2023-04-25 08:00:00.497188+00:00,2023-04-25 08:00:32.948027+00:00,Clerk-000016
27,Assess loan risk,,2023-04-25 08:00:32.948027+00:00,2023-04-25 08:01:38.866211+00:00,Loan Officer-000007
27,Reject application,,2023-04-25 08:07:58.820053+00:00,2023-04-25 08:08:29.044752+00:00,Senior Officer-000001
27,EVENT 23 END,,2023-04-25 08:08:29.044752+00:00,2023-04-25 08:08:29.044752+00:00,D_System
28,EVENT 17 START,,2023-04-25 08:30:00+00:00,2023-04-25 08:30:00+00:00,D_System
28,Check  application  form completeness,,2023-04-25 08:30:00+00:00,2023-04-25 08:47:23.028598+00:00,Clerk-000015
28,AML Check,,2023-04-25 08:47:23.028598+00:00,2023-04-25 13:00:00.757850+00:00,AML Investigator-000006
28,Appraise property,,2023-04-25 13:00:00.757850+00:00,2023-04-25 13:16:16.800707+00:00,Appraiser-000003
28,Check credit history,,2023-04-25 13:16:16.800707+00:00,2023-04-25 13:40:02.284691+00:00,Clerk-000008
28,Assess loan risk,,2023-04-25 13:40:02.284691+00:00,2023-04-25 14:04:34.857804+00:00,Loan Officer-000019
28,Design loan offer,,2023-04-25 14:04:34.857804+00:00,2023-04-25 14:08:48.743393+00:00,Loan Officer-000016
28,Approve Loan Offer,,2023-04-25 14:08:48.743393+00:00,2023-04-25 14:16:36.617265+00:00,Senior Officer-000001
28,Prepare home insurance quote,,2023-04-25 14:16:36.617265+00:00,2023-04-25 14:33:45.799377+00:00,Clerk-000019
28,Prepare acceptance pack,,2023-04-25 14:36:43.401059+00:00,2023-04-25 14:37:50.083533+00:00,Clerk-000013
28,Approve and post home insurance quote,,2023-04-25 14:37:50.083533+00:00,2023-04-25 14:40:31.313005+00:00,Loan Officer-000017
28,Approve and send acceptance pack,,2023-04-25 14:40:31.313005+00:00,2023-04-25 14:58:07.753696+00:00,Loan Officer-000013
28,Cancel application,,2023-04-25 14:58:07.753696+00:00,2023-04-25 14:59:36.665361+00:00,Clerk-000003
28,EVENT 23 END,,2023-04-25 14:59:36.665361+00:00,2023-04-25 14:59:36.665361+00:00,D_System
29,EVENT 17 START,,2023-04-25 08:36:00+00:00,2023-04-25 08:36:00+00:00,D_System
29,Check  application  form completeness,,2023-04-25 08:36:00+00:00,2023-04-25 09:03:46.375983+00:00,Clerk-000006
29,Return application back to applicant,,2023-04-25 09:03:46.375983+00:00,2023-04-25 09:25:22.748185+00:00,Clerk-000010
29,Check  application  form completeness,,2023-04-25 09:25:22.748185+00:00,2023-04-25 10:04:41.633632+00:00,Clerk-000012
29,AML Check,,2023-04-25 10:04:41.633632+00:00,2023-04-25 13:00:00.338664+00:00,AML Investigator-000001
29,Appraise property,,2023-04-25 13:00:00.338664+00:00,2023-04-25 14:27:51.138222+00:00,Appraiser-000002
29,Check credit history,,2023-04-25 14:27:51.138222+00:00,2023-04-25 15:07:49.367028+00:00,Clerk-000017
29,Assess loan risk,,2023-04-25 15:07:49.367028+00:00,2023-04-25 15:56:02.316695+00:00,Loan Officer-000002
29,Design loan offer,,2023-04-25 15:56:02.316695+00:00,2023-04-25 15:59:28.426610+00:00,Loan Officer-000001
29,Approve Loan Offer,,2023-04-25 15:59:28.426610+00:00,2023-04-25 16:07:22.901678+00:00,Senior Officer-000001
29,Prepare home insurance quote,,2023-04-25 16:07:22.901678+00:00,2023-04-25 16:18:56.395738+00:00,Clerk-000009
29,Prepare acceptance pack,,2023-04-25 16:18:56.395738+00:00,2023-04-25 16:26:02.232151+00:00,Clerk-000004
29,Approve and post home insurance quote,,2023-04-25 16:26:02.232151+00:00,2023-04-25 16:58:08.935272+00:00,Loan Officer-000018
29,Approve and send acceptance pack,,2023-04-25 16:58:08.935272+00:00,2023-04-26 08:00:00.714494+00:00,Loan Officer-000006
29,Cancel application,,2023-04-26 08:00:00.714494+00:00,2023-04-26 08:04:07.438719+00:00,Clerk-000014
29,EVENT 23 END,,2023-04-26 08:04:07.438719+00:00,2023-04-26 08:04:07.438719+00:00,D_System
30,EVENT 17 START,,2023-04-25 08:47:00+00:00,2023-04-25 08:47:00+00:00,D_System
30,Check  application  form completeness,,2023-04-25 08:47:00+00:00,2023-04-25 08:53:30.435090+00:00,Clerk-000007
30,Return application back to applicant,,2023-04-25 08:53:30.435090+00:00,2023-04-25 09:04:33.117554+00:00,Clerk-000001
30,Check  application  form completeness,,2023-04-25 09:04:33.117554+00:00,2023-04-25 09:12:31.716988+00:00,Clerk-000002
30,Appraise property,,2023-04-25 09:12:31.716988+00:00,2023-04-25 10:32:46.216202+00:00,Appraiser-000004
30,Check credit history,,2023-04-25 10:32:46.216202+00:00,2023-04-25 11:14:13.119428+00:00,Clerk-000018
30,AML Check,,2023-04-25 11:14:13.119428+00:00,2023-04-25 15:10:24.601128+00:00,AML Investigator-000004
30,Assess loan risk,,2023-04-25 15:10:24.601128+00:00,2023-04-26 08:00:00.416878+00:00,Loan Officer-000014
30,Reject application,,2023-04-26 08:00:00.416878+00:00,2023-04-26 08:13:03.195413+00:00,Senior Officer-000001
30,EVENT 23 END,,2023-04-26 08:13:03.195413+00:00,2023-04-26 08:13:03.195413+00:00,D_System
31,EVENT 17 START,,2023-04-25 08:49:00+00:00,2023-04-25 08:49:00+00:00,D_System
31,Check  application  form completeness,,2023-04-25 08:49:00+00:00,2023-04-25 09:18:17.135444+00:00,Clerk-000020
31,AML Check,,2023-04-25 09:18:17.135444+00:00,2023-04-25 10:10:50.567348+00:00,AML Investigator-000005
31,Check credit history,,2023-04-25 10:10:50.567348+00:00,2023-04-25 10:19:17.216446+00:00,Clerk-000005
31,Appraise property,,2023-04-25 10:19:17.216446+00:00,2023-04-25 11:59:32.767659+00:00,Appraiser-000006
31,Assess loan risk,,2023-04-25 11:59:32.767659+00:00,2023-04-25 13:00:00.089910+00:00,Loan Officer-000005
31,Design loan offer,,2023-04-25 13:00:00.089910+00:00,2023-04-25 13:02:56.353295+00:00,Loan Officer-000008
31,Approve Loan Offer,,2023-04-25 13:02:56.353295+00:00,2023-04-25 13:51:04.708527+00:00,Senior Officer-000001
31,Prepare home insurance quote,,2023-04-25 13:51:04.708527+00:00,2023-04-25 14:09:03.697434+00:00,Clerk-000011
31,Prepare acceptance pack,,2023-04-25 14:09:03.697434+00:00,2023-04-25 14:27:41.613851+00:00,Clerk-000016
31,Approve and post home insurance quote,,2023-04-25 14:27:41.613851+00:00,2023-04-25 14:39:41.943657+00:00,Loan Officer-000010
31,Approve and send acceptance pack,,2023-04-25 14:39:41.943657+00:00,2023-04-25 14:40:50.654173+00:00,Loan Officer-000011
31,Approve application,,2023-04-25 14:40:50.654173+00:00,2023-04-25 14:45:10.646753+00:00,Clerk-000015
31,EVENT 23 END,,2023-04-25 14:45:10.646753+00:00,2023-04-25 14:45:10.646753+00:00,D_System
32,EVENT 17 START,,2023-04-25 11:44:00+00:00,2023-04-25 11:44:00+00:00,D_System
32,Check  application  form completeness,,2023-04-25 11:44:00+00:00,2023-04-25 11:46:51.750823+00:00,Clerk-000008
32,Check credit history,,2023-04-25 11:46:51.750823+00:00,2023-04-25 13:00:00.854388+00:00,Clerk-000019
32,Appraise property,,2023-04-25 13:00:00.854388+00:00,2023-04-26 08:00:00.904037+00:00,Appraiser-000005
32,AML Check,,2023-04-26 08:00:00.904037+00:00,2023-04-26 11:07:26.671156+00:00,AML Investigator-000003
32,Assess loan risk,,2023-04-26 11:07:26.671156+00:00,2023-04-26 13:00:00.405550+00:00,Loan Officer-000003
32,Reject application,,2023-04-26 13:00:00.405550+00:00,2023-04-26 13:19:15.380039+00:00,Senior Officer-000001
32,EVENT 23 END,,2023-04-26 13:19:15.380039+00:00,2023-04-26 13:19:15.380039+00:00,D_System
33,EVENT 17 START,,2023-04-25 14:22:00+00:00,2023-04-25 14:22:00+00:00,D_System
33,Check  application  form completeness,,2023-04-25 14:22:00+00:00,2023-04-25 14:36:43.401059+00:00,Clerk-000013
33,Return application back to applicant,,2023-04-25 14:36:43.401059+00:00,2023-04-25 14:44:23.553338+00:00,Clerk-000003
33,Check  application  form completeness,,2023-04-25 14:44:23.553338+00:00,2023-04-25 15:38:08.946181+00:00,Clerk-000006
33,Return application back to applicant,,2023-04-25 15:38:08.946181+00:00,2023-04-25 15:41:21.999476+00:00,Clerk-000010
33,Check  application  form completeness,,2023-04-25 15:41:21.999476+00:00,2023-04-25 15:41:59.179671+00:00,Clerk-000012
33,Appraise property,,2023-04-25 15:41:59.179671+00:00,2023-04-25 16:34:45.682917+00:00,Appraiser-000001
33,AML Check,,2023-04-25 16:34:45.682917+00:00,2023-04-26 08:00:00.071236+00:00,AML Investigator-000002
33,Check credit history,,2023-04-26 08:00:00.071236+00:00,2023-04-26 08:01:43.938464+00:00,Clerk-000017
33,Assess loan risk,,2023-04-26 08:01:43.938464+00:00,2023-04-26 08:15:42.028293+00:00,Loan Officer-000012
33,Reject application,,2023-04-26 08:15:42.028293+00:00,2023-04-26 10:11:08.736784+00:00,Senior Officer-000001
33,EVENT 23 END,,2023-04-26 10:11:08.736784+00:00,2023-04-26 10:11:08.736784+00:00,D_System
34,EVENT 17 START,,2023-04-25 14:29:00+00:00,2023-04-25 14:29:00+00:00,D_System
34,Check  application  form completeness,,2023-04-25 14:29:00+00:00,2023-04-25 14:31:38.407721+00:00,Clerk-000009
34,AML Check,,2023-04-25 14:31:38.407721+00:00,2023-04-25 14:42:45.326576+00:00,AML Investigator-000006
34,Check credit history,,2023-04-25 14:42:45.326576+00:00,2023-04-25 14:55:43.494372+00:00,Clerk-000004
34,Appraise property,,2023-04-25 14:55:43.494372+00:00,2023-04-26 08:00:00.691750+00:00,Appraiser-000003
34,Assess loan risk,,2023-04-26 08:00:00.691750+00:00,2023-04-26 09:20:22.864702+00:00,Loan Officer-000020
34,Reject application,,2023-04-26 10:11:08.736784+00:00,2023-04-26 10:59:55.865355+00:00,Senior Officer-000001
34,EVENT 23 END,,2023-04-26 10:59:55.865355+00:00,2023-04-26 10:59:55.865355+00:00,D_System
35,EVENT 17 START,,2023-04-25 16:36:00+00:00,2023-04-25 16:36:00+00:00,D_System
35,Check  application  form completeness,,2023-04-25 16:36:00+00:00,2023-04-25 16:45:27.993034+00:00,Clerk-000014
35,Check credit history,,2023-04-25 16:45:27.993034+00:00,2023-04-25 16:49:46.010256+00:00,Clerk-000007
35,AML Check,,2023-04-25 16:49:46.010256+00:00,2023-04-26 08:00:00.213707+00:00,AML Investigator-000001
35,Appraise property,,2023-04-26 08:00:00.213707+00:00,2023-04-26 09:53:59.564718+00:00,Appraiser-000002
35,Assess loan risk,,2023-04-26 09:53:59.564718+00:00,2023-04-26 10:54:51.890456+00:00,Loan Officer-000015
35,Reject application,,2023-04-26 10:59:55.865355+00:00,2023-04-26 11:09:15.097861+00:00,Senior Officer-000001
35,EVENT 23 END,,2023-04-26 11:09:15.097861+00:00,2023-04-26 11:09:15.097861+00:00,D_System
36,EVENT 17 START,,2023-04-26 08:54:00+00:00,2023-04-26 08:54:00+00:00,D_System
36,Check  application  form completeness,,2023-04-26 08:54:00+00:00,2023-04-26 09:04:14.079843+00:00,Clerk-000001
36,Appraise property,,2023-04-26 09:04:14.079843+00:00,2023-04-26 09:15:03.308825+00:00,Appraiser-000004
36,AML Check,,2023-04-26 09:15:03.308825+00:00,2023-04-26 10:02:30.907060+00:00,AML Investigator-000004
36,Check credit history,,2023-04-26 10:02:30.907060+00:00,2023-04-26 10:03:12.782775+00:00,Clerk-000002
36,Assess loan risk,,2023-04-26 10:03:12.782775+00:00,2023-04-26 11:54:40.819185+00:00,Loan Officer-000004
36,Reject application,,2023-04-26 11:54:40.819185+00:00,2023-04-26 11:59:53.782084+00:00,Senior Officer-000001
36,EVENT 23 END,,2023-04-26 11:59:53.782084+00:00,2023-04-26 11:59:53.782084+00:00,D_System
37,EVENT 17 START,,2023-04-26 09:48:00+00:00,2023-04-26 09:48:00+00:00,D_System
37,Check  application  form completeness,,2023-04-26 09:48:00+00:00,2023-04-26 09:56:26.068385+00:00,Clerk-000018
37,AML Check,,2023-04-26 09:56:26.068385+00:00,2023-04-26 10:02:30.437433+00:00,AML Investigator-000005
37,Appraise property,,2023-04-26 10:02:30.437433+00:00,2023-04-26 10:04:41.517314+00:00,Appraiser-000006
37,Check credit history,,2023-04-26 10:04:41.517314+00:00,2023-04-26 10:27:15.083949+00:00,Clerk-000020
37,Assess loan risk,,2023-04-26 10:27:15.083949+00:00,2023-04-26 11:35:30.418448+00:00,Loan Officer-000009
37,Reject application,,2023-04-26 11:35:30.418448+00:00,2023-04-26 11:37:34.425260+00:00,Senior Officer-000001
37,EVENT 23 END,,2023-04-26 11:37:34.425260+00:00,2023-04-26 11:37:34.425260+00:00,D_System
38,EVENT 17 START,,2023-04-26 10:29:00+00:00,2023-04-26 10:29:00+00:00,D_System
38,Check  application  form completeness,,2023-04-26 10:29:00+00:00,2023-04-26 10:30:22.958744+00:00,Clerk-000005
38,AML Check,,2023-04-26 11:07:26.671156+00:00,2023-04-26 13:00:00.348620+00:00,AML Investigator-000003
38,Check credit history,,2023-04-26 13:00:00.348620+00:00,2023-04-26 13:09:44.232292+00:00,Clerk-000011
