case_id,activity,enable_time,start_time,end_time,resource
78,Prepare acceptance pack,,2023-04-26 10:25:35.103511+00:00,2023-04-26 10:28:42.216332+00:00,Clerk-000006
78,Approve and post home insurance quote,,2023-04-26 10:28:42.216332+00:00,2023-04-26 11:00:01.485648+00:00,Loan Officer-000018
78,Approve and send acceptance pack,,2023-04-26 11:00:01.485648+00:00,2023-04-26 11:20:05.557487+00:00,Loan Officer-000003
78,Approve application,,2023-04-26 11:20:05.557487+00:00,2023-04-26 11:25:08.299192+00:00,Clerk-000016
78,EVENT 23 END,,2023-04-26 11:25:08.299192+00:00,2023-04-26 11:25:08.299192+00:00,D_System
79,EVENT 17 START,,2023-04-20 16:32:00+00:00,2023-04-20 16:32:00+00:00,D_System
79,Check  application  form completeness,,2023-04-20 16:32:00+00:00,2023-04-20 16:58:27.373239+00:00,Clerk-000001
79,AML Check,,2023-04-20 16:58:27.373239+00:00,2023-04-21 08:00:00.040362+00:00,AML Investigator-000006
79,Check credit history,,2023-04-21 08:00:00.040362+00:00,2023-04-21 08:02:55.485457+00:00,Clerk-000005
79,Appraise property,,2023-04-21 13:00:00.359352+00:00,2023-04-21 14:39:30.083171+00:00,Appraiser-000002
79,Assess loan risk,,2023-04-21 14:39:30.083171+00:00,2023-04-21 15:41:29.168112+00:00,Loan Officer-000012
79,Design loan offer,,2023-04-21 15:41:29.168112+00:00,2023-04-21 15:44:55.715689+00:00,Loan Officer-000016
79,Approve Loan Offer,,2023-04-25 08:12:17.586439+00:00,2023-04-25 08:25:50.298476+00:00,Senior Officer-000001
79,Prepare home insurance quote,,2023-04-25 08:25:50.298476+00:00,2023-04-25 09:03:21.086691+00:00,Clerk-000013
79,Prepare acceptance pack,,2023-04-25 09:03:21.086691+00:00,2023-04-25 09:04:48.075938+00:00,Clerk-000009
79,Approve and post home insurance quote,,2023-04-25 09:04:48.075938+00:00,2023-04-25 09:12:03.715565+00:00,Loan Officer-000009
79,Approve and send acceptance pack,,2023-04-25 09:12:03.715565+00:00,2023-04-25 09:13:11.012729+00:00,Loan Officer-000011
79,Approve application,,2023-04-25 09:13:11.012729+00:00,2023-04-25 09:20:01.348518+00:00,Clerk-000004
79,EVENT 23 END,,2023-04-25 09:20:01.348518+00:00,2023-04-25 09:20:01.348518+00:00,D_System
80,EVENT 17 START,,2023-04-20 16:47:00+00:00,2023-04-20 16:47:00+00:00,D_System
80,Check  application  form completeness,,2023-04-20 16:47:00+00:00,2023-04-21 08:00:00.611893+00:00,Clerk-000012
80,AML Check,,2023-04-21 08:00:00.611893+00:00,2023-04-21 09:56:38.618449+00:00,AML Investigator-000004
80,Appraise property,,2023-04-21 11:01:07.184599+00:00,2023-04-21 11:59:27.515134+00:00,Appraiser-000005
80,Check credit history,,2023-04-21 11:59:27.515134+00:00,2023-04-21 13:00:00.746813+00:00,Clerk-000014
80,Assess loan risk,,2023-04-21 13:00:00.746813+00:00,2023-04-21 13:23:12.767595+00:00,Loan Officer-000005
80,Reject application,,2023-04-24 13:39:54.320677+00:00,2023-04-24 14:07:33.962604+00:00,Senior Officer-000001
80,EVENT 23 END,,2023-04-24 14:07:33.962604+00:00,2023-04-24 14:07:33.962604+00:00,D_System
81,EVENT 17 START,,2023-04-20 16:52:00+00:00,2023-04-20 16:52:00+00:00,D_System
81,Check  application  form completeness,,2023-04-20 16:52:00+00:00,2023-04-21 08:00:00.656809+00:00,Clerk-000017
81,Return application back to applicant,,2023-04-21 08:00:00.656809+00:00,2023-04-21 08:11:58.869378+00:00,Clerk-000015
81,Check  application  form completeness,,2023-04-21 08:16:33.193645+00:00,2023-04-21 08:47:44.176876+00:00,Clerk-000008
81,Return application back to applicant,,2023-04-21 08:47:44.176876+00:00,2023-04-21 08:52:30.158058+00:00,Clerk-000010
81,Check  application  form completeness,,2023-04-21 08:52:30.158058+00:00,2023-04-21 08:57:41.885152+00:00,Clerk-000020
81,Return application back to applicant,,2023-04-21 08:57:41.885152+00:00,2023-04-21 09:21:38.480031+00:00,Clerk-000006
81,Check  application  form completeness,,2023-04-21 09:21:38.480031+00:00,2023-04-21 10:19:45.964988+00:00,Clerk-000016
81,Appraise property,,2023-04-21 13:44:30.363319+00:00,2023-04-21 13:49:06.695976+00:00,Appraiser-000003
81,Check credit history,,2023-04-21 13:49:06.695976+00:00,2023-04-21 13:51:23.031999+00:00,Clerk-000001
81,AML Check,,2023-04-21 15:53:39.994984+00:00,2023-04-21 16:02:25.254588+00:00,AML Investigator-000005
81,Assess loan risk,,2023-04-21 16:02:25.254588+00:00,2023-04-21 16:09:10.566200+00:00,Loan Officer-000015
81,Reject application,,2023-04-25 08:36:25.450151+00:00,2023-04-25 08:52:29.060218+00:00,Senior Officer-000001
81,EVENT 23 END,,2023-04-25 08:52:29.060218+00:00,2023-04-25 08:52:29.060218+00:00,D_System
82,EVENT 17 START,,2023-04-21 08:01:00+00:00,2023-04-21 08:01:00+00:00,D_System
82,Check  application  form completeness,,2023-04-21 08:01:00+00:00,2023-04-21 09:13:45.175249+00:00,Clerk-000013
82,Check credit history,,2023-04-21 09:18:44.672781+00:00,2023-04-21 09:54:08.471587+00:00,Clerk-000009
82,Appraise property,,2023-04-21 14:39:30.083171+00:00,2023-04-24 08:00:00.976574+00:00,Appraiser-000002
82,AML Check,,2023-04-24 08:00:00.976574+00:00,2023-04-24 08:54:09.078762+00:00,AML Investigator-000006
82,Assess loan risk,,2023-04-24 08:54:09.078762+00:00,2023-04-24 11:11:50.589708+00:00,Loan Officer-000003
82,Reject application,,2023-04-25 15:03:09.110577+00:00,2023-04-25 16:21:23.130630+00:00,Senior Officer-000001
82,EVENT 23 END,,2023-04-25 16:21:23.130630+00:00,2023-04-25 16:21:23.130630+00:00,D_System
83,EVENT 17 START,,2023-04-21 08:24:00+00:00,2023-04-21 08:24:00+00:00,D_System
83,Check  application  form completeness,,2023-04-21 08:24:00+00:00,2023-04-21 09:22:30.472251+00:00,Clerk-000004
83,Appraise property,,2023-04-21 11:29:22.408675+00:00,2023-04-21 13:00:00.740417+00:00,Appraiser-000003
83,AML Check,,2023-04-21 14:41:46.993369+00:00,2023-04-21 15:53:39.994984+00:00,AML Investigator-000005
83,Check credit history,,2023-04-21 16:02:17.181666+00:00,2023-04-21 16:11:23.363138+00:00,Clerk-000014
83,Assess loan risk,,2023-04-21 16:11:23.363138+00:00,2023-04-21 16:21:11.992001+00:00,Loan Officer-000016
83,Design loan offer,,2023-04-21 16:21:11.992001+00:00,2023-04-21 16:33:09.573292+00:00,Loan Officer-000011
83,Approve Loan Offer,,2023-04-25 09:35:31.281621+00:00,2023-04-25 09:43:13.150785+00:00,Senior Officer-000001
83,Prepare acceptance pack,,2023-04-25 09:43:13.150785+00:00,2023-04-25 09:54:11.526743+00:00,Clerk-000017
83,Prepare home insurance quote,,2023-04-25 09:54:11.526743+00:00,2023-04-25 10:07:12.883846+00:00,Clerk-000015
83,Approve and send acceptance pack,,2023-04-25 10:16:57.626524+00:00,2023-04-25 10:17:16.263651+00:00,Loan Officer-000015
83,Approve and post home insurance quote,,2023-04-25 10:17:16.263651+00:00,2023-04-25 10:57:27.443097+00:00,Loan Officer-000018
83,Approve application,,2023-04-25 10:57:27.443097+00:00,2023-04-25 11:02:26.902656+00:00,Clerk-000010
83,EVENT 23 END,,2023-04-25 11:02:26.902656+00:00,2023-04-25 11:02:26.902656+00:00,D_System
84,EVENT 17 START,,2023-04-21 08:37:00+00:00,2023-04-21 08:37:00+00:00,D_System
84,Check  application  form completeness,,2023-04-21 08:37:00+00:00,2023-04-21 08:42:26.948347+00:00,Clerk-000020
84,Check credit history,,2023-04-21 08:42:26.948347+00:00,2023-04-21 08:47:33.850068+00:00,Clerk-000006
84,AML Check,,2023-04-21 13:00:00.804497+00:00,2023-04-21 14:21:33.010127+00:00,AML Investigator-000005
84,Appraise property,,2023-04-24 08:00:00.620936+00:00,2023-04-24 08:23:39.832341+00:00,Appraiser-000003
84,Assess loan risk,,2023-04-24 08:40:53.837259+00:00,2023-04-24 10:08:22.532579+00:00,Loan Officer-000019
84,Reject application,,2023-04-25 10:38:02.296003+00:00,2023-04-25 13:21:38.399193+00:00,Senior Officer-000001
84,EVENT 23 END,,2023-04-25 13:21:38.399193+00:00,2023-04-25 13:21:38.399193+00:00,D_System
85,EVENT 17 START,,2023-04-21 08:56:00+00:00,2023-04-21 08:56:00+00:00,D_System
85,Check  application  form completeness,,2023-04-21 08:56:00+00:00,2023-04-21 08:58:55.787139+00:00,Clerk-000016
85,Return application back to applicant,,2023-04-21 09:13:45.175249+00:00,2023-04-21 09:28:26.660705+00:00,Clerk-000013
85,Check  application  form completeness,,2023-04-21 09:54:08.471587+00:00,2023-04-21 10:23:49.697742+00:00,Clerk-000009
85,Return application back to applicant,,2023-04-21 10:23:49.697742+00:00,2023-04-21 10:36:52.391333+00:00,Clerk-000014
85,Check  application  form completeness,,2023-04-21 10:36:52.391333+00:00,2023-04-21 11:41:39.385419+00:00,Clerk-000017
85,AML Check,,2023-04-21 11:41:39.385419+00:00,2023-04-21 13:00:00.924140+00:00,AML Investigator-000006
85,Check credit history,,2023-04-21 13:14:13.397550+00:00,2023-04-21 13:14:37.122817+00:00,Clerk-000010
85,Appraise property,,2023-04-24 08:00:00.976574+00:00,2023-04-24 09:19:33.151325+00:00,Appraiser-000002
85,Assess loan risk,,2023-04-24 09:19:33.151325+00:00,2023-04-24 10:56:48.649609+00:00,Loan Officer-000001
85,Reject application,,2023-04-25 14:41:14.368128+00:00,2023-04-25 14:45:36.620879+00:00,Senior Officer-000001
85,EVENT 23 END,,2023-04-25 14:45:36.620879+00:00,2023-04-25 14:45:36.620879+00:00,D_System
86,EVENT 17 START,,2023-04-21 09:08:00+00:00,2023-04-21 09:08:00+00:00,D_System
86,Check  application  form completeness,,2023-04-21 09:08:00+00:00,2023-04-21 09:24:06.404831+00:00,Clerk-000020
86,Return application back to applicant,,2023-04-21 09:24:06.404831+00:00,2023-04-21 09:35:13.532931+00:00,Clerk-000006
86,Check  application  form completeness,,2023-04-21 09:45:42.001998+00:00,2023-04-21 09:46:19.300955+00:00,Clerk-000013
86,AML Check,,2023-04-21 10:22:48.658834+00:00,2023-04-21 16:55:37.045677+00:00,AML Investigator-000004
86,Appraise property,,2023-04-21 16:55:37.045677+00:00,2023-04-24 08:00:00.438351+00:00,Appraiser-000005
86,Check credit history,,2023-04-24 08:00:00.438351+00:00,2023-04-24 08:01:45.510940+00:00,Clerk-000014
86,Assess loan risk,,2023-04-24 08:01:45.510940+00:00,2023-04-24 08:53:39.910161+00:00,Loan Officer-000008
86,Reject application,,2023-04-25 10:35:06.322153+00:00,2023-04-25 10:38:02.296003+00:00,Senior Officer-000001
86,EVENT 23 END,,2023-04-25 10:38:02.296003+00:00,2023-04-25 10:38:02.296003+00:00,D_System
87,EVENT 17 START,,2023-04-21 09:29:00+00:00,2023-04-21 09:29:00+00:00,D_System
87,Check  application  form completeness,,2023-04-21 09:29:00+00:00,2023-04-21 09:32:03.726886+00:00,Clerk-000010
87,Check credit history,,2023-04-21 09:35:13.532931+00:00,2023-04-21 09:53:30.466162+00:00,Clerk-000006
87,Appraise property,,2023-04-21 11:46:07.011384+00:00,2023-04-24 08:00:00.868647+00:00,Appraiser-000006
87,AML Check,,2023-04-24 08:00:00.868647+00:00,2023-04-24 08:05:40.606277+00:00,AML Investigator-000003
87,Assess loan risk,,2023-04-24 08:05:40.606277+00:00,2023-04-24 09:05:29.717756+00:00,Loan Officer-000020
87,Design loan offer,,2023-04-24 11:11:50.589708+00:00,2023-04-24 11:12:13.122126+00:00,Loan Officer-000003
87,Approve Loan Offer,,2023-04-25 16:21:23.130630+00:00,2023-04-25 16:31:54.831748+00:00,Senior Officer-000001
87,Prepare acceptance pack,,2023-04-25 16:31:54.831748+00:00,2023-04-26 08:00:00.590625+00:00,Clerk-000016
87,Prepare home insurance quote,,2023-04-26 08:00:00.590625+00:00,2023-04-26 08:36:26.972678+00:00,Clerk-000001
87,Approve and send acceptance pack,,2023-04-26 08:36:26.972678+00:00,2023-04-26 08:51:25.331384+00:00,Loan Officer-000012
87,Approve and post home insurance quote,,2023-04-26 08:51:25.331384+00:00,2023-04-26 08:51:50.412601+00:00,Loan Officer-000007
87,Cancel application,,2023-04-26 08:51:50.412601+00:00,2023-04-26 08:57:37.591882+00:00,Clerk-000005
87,EVENT 23 END,,2023-04-26 08:57:37.591882+00:00,2023-04-26 08:57:37.591882+00:00,D_System
88,EVENT 17 START,,2023-04-21 09:31:00+00:00,2023-04-21 09:31:00+00:00,D_System
88,Check  application  form completeness,,2023-04-21 09:35:10.513824+00:00,2023-04-21 10:03:15.965519+00:00,Clerk-000002
88,Appraise property,,2023-04-21 10:03:15.965519+00:00,2023-04-21 11:12:22.645962+00:00,Appraiser-000004
88,Check credit history,,2023-04-21 11:12:22.645962+00:00,2023-04-21 11:15:21.807492+00:00,Clerk-000003
88,AML Check,,2023-04-21 11:15:21.807492+00:00,2023-04-21 11:55:52.209345+00:00,AML Investigator-000001
88,Assess loan risk,,2023-04-21 11:55:52.209345+00:00,2023-04-21 13:00:00.643676+00:00,Loan Officer-000002
88,Design loan offer,,2023-04-21 13:00:00.643676+00:00,2023-04-21 13:48:12.273609+00:00,Loan Officer-000010
88,Approve Loan Offer,,2023-04-24 14:07:33.962604+00:00,2023-04-24 15:32:52.493403+00:00,Senior Officer-000001
88,Prepare home insurance quote,,2023-04-24 15:32:52.493403+00:00,2023-04-24 15:52:34.443505+00:00,Clerk-000013
88,Prepare acceptance pack,,2023-04-24 15:52:34.443505+00:00,2023-04-24 16:10:59.539842+00:00,Clerk-000009
88,Approve and post home insurance quote,,2023-04-24 16:10:59.539842+00:00,2023-04-24 16:27:37.604646+00:00,Loan Officer-000004
88,Approve and send acceptance pack,,2023-04-24 16:27:37.604646+00:00,2023-04-24 16:39:21.323074+00:00,Loan Officer-000016
88,Cancel application,,2023-04-24 16:39:21.323074+00:00,2023-04-24 16:44:07.876640+00:00,Clerk-000004
88,EVENT 23 END,,2023-04-24 16:44:07.876640+00:00,2023-04-24 16:44:07.876640+00:00,D_System
89,EVENT 17 START,,2023-04-21 11:38:00+00:00,2023-04-21 11:38:00+00:00,D_System
89,Check  application  form completeness,,2023-04-21 11:38:00+00:00,2023-04-21 13:00:00.670333+00:00,Clerk-000012
89,Appraise property,,2023-04-21 13:00:00.670333+00:00,2023-04-21 15:15:58.212354+00:00,Appraiser-000001
89,AML Check,,2023-04-21 15:15:58.212354+00:00,2023-04-21 15:38:39.754884+00:00,AML Investigator-000002
89,Check credit history,,2023-04-21 15:38:39.754884+00:00,2023-04-21 15:58:53.513555+00:00,Clerk-000018
89,Assess loan risk,,2023-04-21 15:58:53.513555+00:00,2023-04-21 16:33:03.180994+00:00,Loan Officer-000009
89,Design loan offer,,2023-04-21 16:33:03.180994+00:00,2023-04-24 08:00:00.013887+00:00,Loan Officer-000017
89,Approve Loan Offer,,2023-04-25 09:43:13.150785+00:00,2023-04-25 09:56:13.444842+00:00,Senior Officer-000001
89,Prepare acceptance pack,,2023-04-25 09:56:13.444842+00:00,2023-04-25 10:09:16.197295+00:00,Clerk-000011
89,Prepare home insurance quote,,2023-04-25 10:09:16.197295+00:00,2023-04-25 10:16:47.613324+00:00,Clerk-000014
89,Approve and send acceptance pack,,2023-04-25 10:16:47.613324+00:00,2023-04-25 10:23:16.255678+00:00,Loan Officer-000014
89,Approve and post home insurance quote,,2023-04-25 10:23:16.255678+00:00,2023-04-25 10:25:00.732826+00:00,Loan Officer-000013
89,Approve application,,2023-04-25 10:25:00.732826+00:00,2023-04-25 11:24:00.944804+00:00,Clerk-000017
89,EVENT 23 END,,2023-04-25 11:24:00.944804+00:00,2023-04-25 11:24:00.944804+00:00,D_System
90,EVENT 17 START,,2023-04-21 11:50:00+00:00,2023-04-21 11:50:00+00:00,D_System
90,Check  application  form completeness,,2023-04-21 11:50:00+00:00,2023-04-21 11:55:11.686037+00:00,Clerk-000015
90,Check credit history,,2023-04-21 13:18:29.776134+00:00,2023-04-21 13:18:52.075936+00:00,Clerk-000008
90,Appraise property,,2023-04-21 15:38:21.528195+00:00,2023-04-24 08:00:00.620936+00:00,Appraiser-000003
90,AML Check,,2023-04-24 08:00:00.620936+00:00,2023-04-24 10:03:13.028976+00:00,AML Investigator-000005
90,Assess loan risk,,2023-04-24 10:03:13.028976+00:00,2023-04-24 10:21:44.607688+00:00,Loan Officer-000006
90,Reject application,,2023-04-25 14:31:25.568528+00:00,2023-04-25 14:41:14.368128+00:00,Senior Officer-000001
90,EVENT 23 END,,2023-04-25 14:41:14.368128+00:00,2023-04-25 14:41:14.368128+00:00,D_System
91,EVENT 17 START,,2023-04-21 11:58:00+00:00,2023-04-21 11:58:00+00:00,D_System
91,Check  application  form completeness,,2023-04-21 11:58:00+00:00,2023-04-21 13:00:00.655425+00:00,Clerk-000019
91,Check credit history,,2023-04-21 13:00:00.655425+00:00,2023-04-21 13:00:18.002626+00:00,Clerk-000007
91,AML Check,,2023-04-21 13:09:32.833419+00:00,2023-04-21 13:30:28.212187+00:00,AML Investigator-000006
91,Appraise property,,2023-04-24 09:19:33.151325+00:00,2023-04-24 10:18:15.497700+00:00,Appraiser-000002
91,Assess loan risk,,2023-04-24 10:18:15.497700+00:00,2023-04-24 11:03:34.682538+00:00,Loan Officer-000011
91,Reject application,,2023-04-25 14:45:36.620879+00:00,2023-04-25 15:03:09.110577+00:00,Senior Officer-000001
91,EVENT 23 END,,2023-04-25 15:03:09.110577+00:00,2023-04-25 15:03:09.110577+00:00,D_System
92,EVENT 17 START,,2023-04-21 14:35:00+00:00,2023-04-21 14:35:00+00:00,D_System
92,Check  application  form completeness,,2023-04-21 14:35:00+00:00,2023-04-21 14:36:35.287899+00:00,Clerk-000010
92,Check credit history,,2023-04-21 14:36:35.287899+00:00,2023-04-21 14:57:27.042275+00:00,Clerk-000020
92,Appraise property,,2023-04-21 14:57:27.042275+00:00,2023-04-21 15:37:20.950809+00:00,Appraiser-000005
92,AML Check,,2023-04-21 16:55:37.045677+00:00,2023-04-24 08:00:00.665482+00:00,AML Investigator-000004
92,Assess loan risk,,2023-04-24 08:01:55.985617+00:00,2023-04-24 10:09:14.454217+00:00,Loan Officer-000005
92,Reject application,,2023-04-25 13:21:38.399193+00:00,2023-04-25 14:31:25.568528+00:00,Senior Officer-000001
92,EVENT 23 END,,2023-04-25 14:31:25.568528+00:00,2023-04-25 14:31:25.568528+00:00,D_System
93,EVENT 17 START,,2023-04-21 14:55:00+00:00,2023-04-21 14:55:00+00:00,D_System
93,Check  application  form completeness,,2023-04-21 14:55:00+00:00,2023-04-21 14:56:32.552655+00:00,Clerk-000006
93,Appraise property,,2023-04-24 08:00:00.868647+00:00,2023-04-24 15:32:02.520226+00:00,Appraiser-000006
93,Check credit history,,2023-04-24 15:32:02.520226+00:00,2023-04-24 15:51:09.393037+00:00,Clerk-000016
93,AML Check,,2023-04-24 15:51:09.393037+00:00,2023-04-24 16:24:28.081989+00:00,AML Investigator-000003
93,Assess loan risk,,2023-04-24 16:24:28.081989+00:00,2023-04-25 08:00:00.112433+00:00,Loan Officer-000015
93,Reject application,,2023-04-26 08:41:34.839019+00:00,2023-04-26 09:31:19.172214+00:00,Senior Officer-000001
93,EVENT 23 END,,2023-04-26 09:31:19.172214+00:00,2023-04-26 09:31:19.172214+00:00,D_System
94,EVENT 17 START,,2023-04-21 15:14:00+00:00,2023-04-21 15:14:00+00:00,D_System
94,Check  application  form completeness,,2023-04-21 15:14:00+00:00,2023-04-21 15:22:49.675786+00:00,Clerk-000001
94,Check credit history,,2023-04-21 15:22:49.675786+00:00,2023-04-21 15:39:34.998192+00:00,Clerk-000005
94,Appraise property,,2023-04-21 15:39:34.998192+00:00,2023-04-21 16:05:00.685511+00:00,Appraiser-000004
94,AML Check,,2023-04-21 16:05:00.685511+00:00,2023-04-21 16:25:48.742186+00:00,AML Investigator-000001
94,Assess loan risk,,2023-04-21 16:25:48.742186+00:00,2023-04-21 16:57:51.510450+00:00,Loan Officer-000018
94,Design loan offer,,2023-04-24 08:00:00.625938+00:00,2023-04-24 08:22:29.626522+00:00,Loan Officer-000019
94,Approve Loan Offer,,2023-04-25 10:21:08.196062+00:00,2023-04-25 10:35:06.322153+00:00,Senior Officer-000001
94,Design loan offer,,2023-04-25 10:35:06.322153+00:00,2023-04-25 11:51:43.860875+00:00,Loan Officer-000001
94,Approve Loan Offer,,2023-04-26 10:12:35.978733+00:00,2023-04-26 11:10:45.779048+00:00,Senior Officer-000001
94,Prepare acceptance pack,,2023-04-26 11:10:45.779048+00:00,2023-04-26 13:00:00.968469+00:00,Clerk-000002
94,Prepare home insurance quote,,2023-04-26 13:00:00.968469+00:00,2023-04-26 13:17:10.818564+00:00,Clerk-000013
94,Approve and send acceptance pack,,2023-04-26 13:17:10.818564+00:00,2023-04-26 14:02:05.306229+00:00,Loan Officer-000008
94,Approve and post home insurance quote,,2023-04-26 14:02:05.306229+00:00,2023-04-26 14:40:56.039036+00:00,Loan Officer-000003
94,Approve application,,2023-04-26 14:40:56.039036+00:00,2023-04-26 14:43:34.449212+00:00,Clerk-000009
94,EVENT 23 END,,2023-04-26 14:43:34.449212+00:00,2023-04-26 14:43:34.449212+00:00,D_System
95,EVENT 17 START,,2023-04-21 16:33:00+00:00,2023-04-21 16:33:00+00:00,D_System
95,Check  application  form completeness,,2023-04-21 16:33:00+00:00,2023-04-21 16:43:12.498694+00:00,Clerk-000004
95,Check credit history,,2023-04-21 16:43:12.498694+00:00,2023-04-21 16:44:08.019565+00:00,Clerk-000012
95,AML Check,,2023-04-21 16:44:08.019565+00:00,2023-04-24 08:00:00.476145+00:00,AML Investigator-000005
95,Appraise property,,2023-04-24 08:23:39.832341+00:00,2023-04-24 10:18:45.859682+00:00,Appraiser-000003
95,Assess loan risk,,2023-04-24 10:18:45.859682+00:00,2023-04-24 11:29:01.981754+00:00,Loan Officer-000012
95,Reject application,,2023-04-25 16:31:54.831748+00:00,2023-04-25 16:44:40.735657+00:00,Senior Officer-000001
95,EVENT 23 END,,2023-04-25 16:44:40.735657+00:00,2023-04-25 16:44:40.735657+00:00,D_System
96,EVENT 17 START,,2023-04-21 16:39:00+00:00,2023-04-21 16:39:00+00:00,D_System
96,Check  application  form completeness,,2023-04-21 16:39:00+00:00,2023-04-24 08:00:00.490761+00:00,Clerk-000018
96,Check credit history,,2023-04-24 08:01:45.510940+00:00,2023-04-24 08:09:04.021556+00:00,Clerk-000014
96,Appraise property,,2023-04-24 10:18:15.497700+00:00,2023-04-24 13:00:00.286618+00:00,Appraiser-000002
96,AML Check,,2023-04-24 13:00:00.286618+00:00,2023-04-25 08:00:00.000826+00:00,AML Investigator-000006
96,Assess loan risk,,2023-04-25 08:00:00.000826+00:00,2023-04-25 09:17:14.540636+00:00,Loan Officer-000007
96,Reject application,,2023-04-26 09:31:19.172214+00:00,2023-04-26 10:02:24.510290+00:00,Senior Officer-000001
96,EVENT 23 END,,2023-04-26 10:02:24.510290+00:00,2023-04-26 10:02:24.510290+00:00,D_System
97,EVENT 17 START,,2023-04-24 08:11:00+00:00,2023-04-24 08:11:00+00:00,D_System
97,Check  application  form completeness,,2023-04-24 08:11:00+00:00,2023-04-24 08:32:29.860960+00:00,Clerk-000017
97,Check credit history,,2023-04-24 08:32:29.860960+00:00,2023-04-24 08:41:08.018433+00:00,Clerk-000015
97,AML Check,,2023-04-24 08:41:08.018433+00:00,2023-04-24 09:08:45.139773+00:00,AML Investigator-000004
97,Appraise property,,2023-04-24 09:08:45.139773+00:00,2023-04-24 11:12:33.902981+00:00,Appraiser-000005
97,Assess loan risk,,2023-04-24 11:12:33.902981+00:00,2023-04-24 11:39:19.332630+00:00,Loan Officer-000002
97,Reject application,,2023-04-25 16:44:40.735657+00:00,2023-04-25 16:59:43.549655+00:00,Senior Officer-000001
97,EVENT 23 END,,2023-04-25 16:59:43.549655+00:00,2023-04-25 16:59:43.549655+00:00,D_System
98,EVENT 17 START,,2023-04-24 08:20:00+00:00,2023-04-24 08:20:00+00:00,D_System
98,Check  application  form completeness,,2023-04-24 08:20:00+00:00,2023-04-24 08:32:44.153930+00:00,Clerk-000008
98,AML Check,,2023-04-24 08:32:44.153930+00:00,2023-04-24 13:00:00.986819+00:00,AML Investigator-000003
98,Appraise property,,2023-04-24 15:32:02.520226+00:00,2023-04-24 15:54:56.846049+00:00,Appraiser-000006
98,Check credit history,,2023-04-24 15:54:56.846049+00:00,2023-04-24 15:59:48.825131+00:00,Clerk-000019
98,Assess loan risk,,2023-04-24 15:59:48.825131+00:00,2023-04-24 16:57:51.981412+00:00,Loan Officer-000010
98,Reject application,,2023-04-26 08:00:00.649359+00:00,2023-04-26 08:41:34.839019+00:00,Senior Officer-000001
98,EVENT 23 END,,2023-04-26 08:41:34.839019+00:00,2023-04-26 08:41:34.839019+00:00,D_System
99,EVENT 17 START,,2023-04-24 08:44:00+00:00,2023-04-24 08:44:00+00:00,D_System
99,Check  application  form completeness,,2023-04-24 08:44:00+00:00,2023-04-24 09:24:19.340054+00:00,Clerk-000010
99,AML Check,,2023-04-24 10:03:13.028976+00:00,2023-04-24 13:16:23.769528+00:00,AML Investigator-000005
99,Appraise property,,2023-04-24 13:16:23.769528+00:00,2023-04-24 13:34:33.149343+00:00,Appraiser-000003
99,Check credit history,,2023-04-24 13:34:33.149343+00:00,2023-04-24 13:36:29.026751+00:00,Clerk-000020
99,Assess loan risk,,2023-04-24 13:36:29.026751+00:00,2023-04-24 15:33:42.019588+00:00,Loan Officer-000016
99,Design loan offer,,2023-04-24 15:33:42.019588+00:00,2023-04-24 15:50:51.215656+00:00,Loan Officer-000009
99,Approve Loan Offer,,2023-04-25 16:59:43.549655+00:00,2023-04-26 08:00:00.649359+00:00,Senior Officer-000001
99,Prepare home insurance quote,,2023-04-26 08:00:00.649359+00:00,2023-04-26 08:40:55.172712+00:00,Clerk-000006
99,Prepare acceptance pack,,2023-04-26 08:40:55.172712+00:00,2023-04-26 08:45:36.517751+00:00,Clerk-000016
99,Approve and post home insurance quote,,2023-04-26 08:45:36.517751+00:00,2023-04-26 08:56:08.899284+00:00,Loan Officer-000017
99,Approve and send acceptance pack,,2023-04-26 08:56:08.899284+00:00,2023-04-26 09:19:29.942232+00:00,Loan Officer-000014
99,Approve application,,2023-04-26 09:19:29.942232+00:00,2023-04-26 09:30:53.268085+00:00,Clerk-000001
99,EVENT 23 END,,2023-04-26 09:30:53.268085+00:00,2023-04-26 09:30:53.268085+00:00,D_System
