case_id,activity,enable_time,start_time,end_time,resource
78,Prepare acceptance pack,,2023-04-21 01:09:47.835069+00:00,2023-04-21 01:12:54.947890+00:00,Clerk-000006
78,Approve and post home insurance quote,,2023-04-21 01:12:54.947890+00:00,2023-04-21 01:44:14.217206+00:00,Loan Officer-000018
78,Approve and send acceptance pack,,2023-04-21 01:44:14.217206+00:00,2023-04-21 02:04:18.289045+00:00,Loan Officer-000003
78,Approve application,,2023-04-21 02:04:18.289045+00:00,2023-04-21 02:09:21.030750+00:00,Clerk-000016
78,EVENT 23 END,,2023-04-21 02:09:21.030750+00:00,2023-04-21 02:09:21.030750+00:00,D_System
79,EVENT 17 START,,2023-04-20 16:32:00+00:00,2023-04-20 16:32:00+00:00,D_System
79,Check  application  form completeness,,2023-04-20 16:32:00+00:00,2023-04-20 16:58:27.373239+00:00,Clerk-000001
79,AML Check,,2023-04-20 16:58:27.373239+00:00,2023-04-20 18:42:28.040362+00:00,AML Investigator-000006
79,Check credit history,,2023-04-20 18:42:28.040362+00:00,2023-04-20 18:45:23.485457+00:00,Clerk-000005
79,Appraise property,,2023-04-20 20:41:03.196873+00:00,2023-04-20 22:20:32.920692+00:00,Appraiser-000002
79,Assess loan risk,,2023-04-20 22:20:32.920692+00:00,2023-04-20 23:22:32.005633+00:00,Loan Officer-000012
79,Design loan offer,,2023-04-20 23:22:32.005633+00:00,2023-04-20 23:25:58.553210+00:00,Loan Officer-000016
79,Approve Loan Offer,,2023-04-21 00:33:04.529811+00:00,2023-04-21 00:46:37.241848+00:00,Senior Officer-000001
79,Prepare home insurance quote,,2023-04-21 00:46:37.241848+00:00,2023-04-21 01:24:08.030063+00:00,Clerk-000013
79,Prepare acceptance pack,,2023-04-21 01:24:08.030063+00:00,2023-04-21 01:25:35.019310+00:00,Clerk-000009
79,Approve and post home insurance quote,,2023-04-21 01:25:35.019310+00:00,2023-04-21 01:32:50.658937+00:00,Loan Officer-000009
79,Approve and send acceptance pack,,2023-04-21 01:32:50.658937+00:00,2023-04-21 01:33:57.956101+00:00,Loan Officer-000011
79,Approve application,,2023-04-21 01:33:57.956101+00:00,2023-04-21 01:40:48.291890+00:00,Clerk-000004
79,EVENT 23 END,,2023-04-21 01:40:48.291890+00:00,2023-04-21 01:40:48.291890+00:00,D_System
80,EVENT 17 START,,2023-04-20 16:47:00+00:00,2023-04-20 16:47:00+00:00,D_System
80,Check  application  form completeness,,2023-04-20 16:47:00+00:00,2023-04-20 17:02:25.611893+00:00,Clerk-000012
80,AML Check,,2023-04-20 17:02:25.611893+00:00,2023-04-20 18:59:03.618449+00:00,AML Investigator-000004
80,Appraise property,,2023-04-20 23:12:25.184599+00:00,2023-04-21 00:10:45.515134+00:00,Appraiser-000005
80,Check credit history,,2023-04-21 00:10:45.515134+00:00,2023-04-21 00:22:27.746813+00:00,Clerk-000014
80,Assess loan risk,,2023-04-21 00:22:27.746813+00:00,2023-04-21 00:45:39.767595+00:00,Loan Officer-000005
80,Reject application,,2023-04-21 03:23:57.921750+00:00,2023-04-21 03:51:37.563677+00:00,Senior Officer-000001
80,EVENT 23 END,,2023-04-21 03:51:37.563677+00:00,2023-04-21 03:51:37.563677+00:00,D_System
81,EVENT 17 START,,2023-04-20 16:52:00+00:00,2023-04-20 16:52:00+00:00,D_System
81,Check  application  form completeness,,2023-04-20 16:52:00+00:00,2023-04-20 17:13:21.656809+00:00,Clerk-000017
81,Return application back to applicant,,2023-04-20 17:13:21.656809+00:00,2023-04-20 17:25:19.869378+00:00,Clerk-000015
81,Check  application  form completeness,,2023-04-20 17:25:19.869378+00:00,2023-04-20 17:56:30.852609+00:00,Clerk-000008
81,Return application back to applicant,,2023-04-20 17:56:30.852609+00:00,2023-04-20 18:01:16.833791+00:00,Clerk-000010
81,Check  application  form completeness,,2023-04-20 18:01:16.833791+00:00,2023-04-20 18:06:28.560885+00:00,Clerk-000020
81,Return application back to applicant,,2023-04-20 18:06:28.560885+00:00,2023-04-20 18:30:25.155764+00:00,Clerk-000006
81,Check  application  form completeness,,2023-04-20 18:30:25.155764+00:00,2023-04-20 19:28:32.640721+00:00,Clerk-000016
81,Appraise property,,2023-04-20 20:57:21.905744+00:00,2023-04-20 21:01:58.238401+00:00,Appraiser-000003
81,Check credit history,,2023-04-20 21:01:58.238401+00:00,2023-04-20 21:04:14.574424+00:00,Clerk-000001
81,AML Check,,2023-04-20 21:04:14.574424+00:00,2023-04-20 21:12:59.834028+00:00,AML Investigator-000005
81,Assess loan risk,,2023-04-20 21:12:59.834028+00:00,2023-04-20 21:19:45.145640+00:00,Loan Officer-000015
81,Reject application,,2023-04-20 21:50:23.103975+00:00,2023-04-20 22:06:26.714042+00:00,Senior Officer-000001
81,EVENT 23 END,,2023-04-20 22:06:26.714042+00:00,2023-04-20 22:06:26.714042+00:00,D_System
82,EVENT 17 START,,2023-04-21 08:01:00+00:00,2023-04-21 08:01:00+00:00,D_System
82,Check  application  form completeness,,2023-04-21 08:01:00+00:00,2023-04-21 09:13:45.175249+00:00,Clerk-000013
82,Check credit history,,2023-04-21 09:13:45.175249+00:00,2023-04-21 09:49:08.974055+00:00,Clerk-000009
82,Appraise property,,2023-04-21 09:49:08.974055+00:00,2023-04-21 12:17:58.867458+00:00,Appraiser-000002
82,AML Check,,2023-04-21 12:17:58.867458+00:00,2023-04-21 13:12:06.969646+00:00,AML Investigator-000006
82,Assess loan risk,,2023-04-21 13:12:06.969646+00:00,2023-04-21 15:29:48.480592+00:00,Loan Officer-000003
82,Reject application,,2023-04-21 16:43:30.087156+00:00,2023-04-21 18:01:44.107209+00:00,Senior Officer-000001
82,EVENT 23 END,,2023-04-21 18:01:44.107209+00:00,2023-04-21 18:01:44.107209+00:00,D_System
83,EVENT 17 START,,2023-04-21 08:24:00+00:00,2023-04-21 08:24:00+00:00,D_System
83,Check  application  form completeness,,2023-04-21 08:24:00+00:00,2023-04-21 09:22:30.472251+00:00,Clerk-000004
83,Appraise property,,2023-04-21 09:22:30.472251+00:00,2023-04-21 10:21:32.803993+00:00,Appraiser-000003
83,AML Check,,2023-04-21 10:21:32.803993+00:00,2023-04-21 11:33:25.805608+00:00,AML Investigator-000005
83,Check credit history,,2023-04-21 11:33:25.805608+00:00,2023-04-21 11:42:31.987080+00:00,Clerk-000014
83,Assess loan risk,,2023-04-21 11:42:31.987080+00:00,2023-04-21 11:52:20.615943+00:00,Loan Officer-000016
83,Design loan offer,,2023-04-21 11:52:20.615943+00:00,2023-04-21 12:04:18.197234+00:00,Loan Officer-000011
83,Approve Loan Offer,,2023-04-21 12:04:18.197234+00:00,2023-04-21 12:12:00.066398+00:00,Senior Officer-000001
83,Prepare acceptance pack,,2023-04-21 12:12:00.066398+00:00,2023-04-21 12:22:58.442356+00:00,Clerk-000017
83,Prepare home insurance quote,,2023-04-21 12:22:58.442356+00:00,2023-04-21 12:35:59.799459+00:00,Clerk-000015
83,Approve and send acceptance pack,,2023-04-21 12:35:59.799459+00:00,2023-04-21 12:36:18.436586+00:00,Loan Officer-000015
83,Approve and post home insurance quote,,2023-04-21 12:36:18.436586+00:00,2023-04-21 13:16:29.616032+00:00,Loan Officer-000018
83,Approve application,,2023-04-21 13:16:29.616032+00:00,2023-04-21 13:21:29.075591+00:00,Clerk-000010
83,EVENT 23 END,,2023-04-21 13:21:29.075591+00:00,2023-04-21 13:21:29.075591+00:00,D_System
84,EVENT 17 START,,2023-04-21 08:37:00+00:00,2023-04-21 08:37:00+00:00,D_System
84,Check  application  form completeness,,2023-04-21 08:37:00+00:00,2023-04-21 08:42:26.948347+00:00,Clerk-000020
84,Check credit history,,2023-04-21 08:42:26.948347+00:00,2023-04-21 08:47:33.850068+00:00,Clerk-000006
84,AML Check,,2023-04-21 08:47:33.850068+00:00,2023-04-21 10:09:06.055698+00:00,AML Investigator-000005
84,Appraise property,,2023-04-21 10:21:32.803993+00:00,2023-04-21 10:45:12.015398+00:00,Appraiser-000003
84,Assess loan risk,,2023-04-21 10:45:12.015398+00:00,2023-04-21 12:12:40.710718+00:00,Loan Officer-000019
84,Reject application,,2023-04-21 12:12:40.710718+00:00,2023-04-21 14:56:16.813908+00:00,Senior Officer-000001
84,EVENT 23 END,,2023-04-21 14:56:16.813908+00:00,2023-04-21 14:56:16.813908+00:00,D_System
85,EVENT 17 START,,2023-04-21 08:56:00+00:00,2023-04-21 08:56:00+00:00,D_System
85,Check  application  form completeness,,2023-04-21 08:56:00+00:00,2023-04-21 08:58:55.787139+00:00,Clerk-000016
85,Return application back to applicant,,2023-04-21 09:13:45.175249+00:00,2023-04-21 09:28:26.660705+00:00,Clerk-000013
85,Check  application  form completeness,,2023-04-21 09:49:08.974055+00:00,2023-04-21 10:18:50.200210+00:00,Clerk-000009
85,Return application back to applicant,,2023-04-21 10:18:50.200210+00:00,2023-04-21 10:31:52.893801+00:00,Clerk-000014
85,Check  application  form completeness,,2023-04-21 10:31:52.893801+00:00,2023-04-21 11:36:39.887887+00:00,Clerk-000017
85,AML Check,,2023-04-21 11:36:39.887887+00:00,2023-04-21 12:02:44.426608+00:00,AML Investigator-000006
85,Check credit history,,2023-04-21 12:02:44.426608+00:00,2023-04-21 12:03:08.151875+00:00,Clerk-000010
85,Appraise property,,2023-04-21 12:17:58.867458+00:00,2023-04-21 13:37:31.042209+00:00,Appraiser-000002
85,Assess loan risk,,2023-04-21 13:37:31.042209+00:00,2023-04-21 15:14:46.540493+00:00,Loan Officer-000001
85,Reject application,,2023-04-21 16:21:35.344707+00:00,2023-04-21 16:25:57.597458+00:00,Senior Officer-000001
85,EVENT 23 END,,2023-04-21 16:25:57.597458+00:00,2023-04-21 16:25:57.597458+00:00,D_System
86,EVENT 17 START,,2023-04-21 09:08:00+00:00,2023-04-21 09:08:00+00:00,D_System
86,Check  application  form completeness,,2023-04-21 09:08:00+00:00,2023-04-21 09:24:06.404831+00:00,Clerk-000020
86,Return application back to applicant,,2023-04-21 09:24:06.404831+00:00,2023-04-21 09:35:13.532931+00:00,Clerk-000006
86,Check  application  form completeness,,2023-04-21 09:35:13.532931+00:00,2023-04-21 09:35:50.831888+00:00,Clerk-000013
86,AML Check,,2023-04-21 09:35:50.831888+00:00,2023-04-21 16:08:39.218731+00:00,AML Investigator-000004
86,Appraise property,,2023-04-21 16:08:39.218731+00:00,2023-04-21 17:57:41.611405+00:00,Appraiser-000005
86,Check credit history,,2023-04-21 17:57:41.611405+00:00,2023-04-21 17:59:26.683994+00:00,Clerk-000014
86,Assess loan risk,,2023-04-21 17:59:26.683994+00:00,2023-04-21 18:51:21.083215+00:00,Loan Officer-000008
86,Reject application,,2023-04-21 18:51:21.083215+00:00,2023-04-21 18:54:17.057065+00:00,Senior Officer-000001
86,EVENT 23 END,,2023-04-21 18:54:17.057065+00:00,2023-04-21 18:54:17.057065+00:00,D_System
87,EVENT 17 START,,2023-04-21 09:29:00+00:00,2023-04-21 09:29:00+00:00,D_System
87,Check  application  form completeness,,2023-04-21 09:29:00+00:00,2023-04-21 09:32:03.726886+00:00,Clerk-000010
87,Check credit history,,2023-04-21 09:35:13.532931+00:00,2023-04-21 09:53:30.466162+00:00,Clerk-000006
87,Appraise property,,2023-04-21 09:53:30.466162+00:00,2023-04-21 15:37:30.323425+00:00,Appraiser-000006
87,AML Check,,2023-04-21 15:37:30.323425+00:00,2023-04-21 15:43:10.061055+00:00,AML Investigator-000003
87,Assess loan risk,,2023-04-21 15:43:10.061055+00:00,2023-04-21 16:42:59.172534+00:00,Loan Officer-000020
87,Design loan offer,,2023-04-21 16:42:59.172534+00:00,2023-04-21 16:43:21.704952+00:00,Loan Officer-000003
87,Approve Loan Offer,,2023-04-21 18:14:44.401266+00:00,2023-04-21 18:25:16.102384+00:00,Senior Officer-000001
87,Prepare acceptance pack,,2023-04-21 18:25:16.102384+00:00,2023-04-21 19:16:13.861261+00:00,Clerk-000016
87,Prepare home insurance quote,,2023-04-21 19:16:13.861261+00:00,2023-04-21 19:52:40.243314+00:00,Clerk-000001
87,Approve and send acceptance pack,,2023-04-21 19:52:40.243314+00:00,2023-04-21 20:07:38.602020+00:00,Loan Officer-000012
87,Approve and post home insurance quote,,2023-04-21 20:07:38.602020+00:00,2023-04-21 20:08:03.683237+00:00,Loan Officer-000007
87,Cancel application,,2023-04-21 20:08:03.683237+00:00,2023-04-21 20:13:50.862518+00:00,Clerk-000005
87,EVENT 23 END,,2023-04-21 20:13:50.862518+00:00,2023-04-21 20:13:50.862518+00:00,D_System
88,EVENT 17 START,,2023-04-21 09:31:00+00:00,2023-04-21 09:31:00+00:00,D_System
88,Check  application  form completeness,,2023-04-21 09:31:00+00:00,2023-04-21 09:59:05.451695+00:00,Clerk-000002
88,Appraise property,,2023-04-21 09:59:05.451695+00:00,2023-04-21 11:08:12.132138+00:00,Appraiser-000004
88,Check credit history,,2023-04-21 11:08:12.132138+00:00,2023-04-21 11:11:11.293668+00:00,Clerk-000003
88,AML Check,,2023-04-21 11:11:11.293668+00:00,2023-04-21 11:51:41.695521+00:00,AML Investigator-000001
88,Assess loan risk,,2023-04-21 11:51:41.695521+00:00,2023-04-21 12:01:51.129852+00:00,Loan Officer-000002
88,Design loan offer,,2023-04-21 12:01:51.129852+00:00,2023-04-21 12:50:02.759785+00:00,Loan Officer-000010
88,Approve Loan Offer,,2023-04-21 14:56:16.813908+00:00,2023-04-21 16:21:35.344707+00:00,Senior Officer-000001
88,Prepare home insurance quote,,2023-04-21 16:21:35.344707+00:00,2023-04-21 16:41:17.294809+00:00,Clerk-000013
88,Prepare acceptance pack,,2023-04-21 16:41:17.294809+00:00,2023-04-21 16:59:42.391146+00:00,Clerk-000009
88,Approve and post home insurance quote,,2023-04-21 16:59:42.391146+00:00,2023-04-21 17:16:20.455950+00:00,Loan Officer-000004
88,Approve and send acceptance pack,,2023-04-21 17:16:20.455950+00:00,2023-04-21 17:28:04.174378+00:00,Loan Officer-000016
88,Cancel application,,2023-04-21 17:28:04.174378+00:00,2023-04-21 17:32:50.727944+00:00,Clerk-000004
88,EVENT 23 END,,2023-04-21 17:32:50.727944+00:00,2023-04-21 17:32:50.727944+00:00,D_System
89,EVENT 17 START,,2023-04-21 11:38:00+00:00,2023-04-21 11:38:00+00:00,D_System
89,Check  application  form completeness,,2023-04-21 11:38:00+00:00,2023-04-21 12:26:20.670333+00:00,Clerk-000012
89,Appraise property,,2023-04-21 12:26:20.670333+00:00,2023-04-21 14:42:18.212354+00:00,Appraiser-000001
89,AML Check,,2023-04-21 14:42:18.212354+00:00,2023-04-21 15:04:59.754884+00:00,AML Investigator-000002
89,Check credit history,,2023-04-21 15:04:59.754884+00:00,2023-04-21 15:25:13.513555+00:00,Clerk-000018
89,Assess loan risk,,2023-04-21 15:25:13.513555+00:00,2023-04-21 15:59:23.180994+00:00,Loan Officer-000009
89,Design loan offer,,2023-04-21 15:59:23.180994+00:00,2023-04-21 16:27:14.013887+00:00,Loan Officer-000017
89,Approve Loan Offer,,2023-04-21 18:01:44.107209+00:00,2023-04-21 18:14:44.401266+00:00,Senior Officer-000001
89,Prepare acceptance pack,,2023-04-21 18:14:44.401266+00:00,2023-04-21 18:27:47.153719+00:00,Clerk-000011
89,Prepare home insurance quote,,2023-04-21 18:27:47.153719+00:00,2023-04-21 18:35:18.569748+00:00,Clerk-000014
89,Approve and send acceptance pack,,2023-04-21 18:35:18.569748+00:00,2023-04-21 18:41:47.212102+00:00,Loan Officer-000014
89,Approve and post home insurance quote,,2023-04-21 18:41:47.212102+00:00,2023-04-21 18:43:31.689250+00:00,Loan Officer-000013
89,Approve application,,2023-04-21 18:43:31.689250+00:00,2023-04-21 19:42:31.901228+00:00,Clerk-000017
89,EVENT 23 END,,2023-04-21 19:42:31.901228+00:00,2023-04-21 19:42:31.901228+00:00,D_System
90,EVENT 17 START,,2023-04-21 11:50:00+00:00,2023-04-21 11:50:00+00:00,D_System
90,Check  application  form completeness,,2023-04-21 11:50:00+00:00,2023-04-21 11:55:11.686037+00:00,Clerk-000015
90,Check credit history,,2023-04-21 11:55:11.686037+00:00,2023-04-21 11:55:33.985839+00:00,Clerk-000008
90,Appraise property,,2023-04-21 11:55:33.985839+00:00,2023-04-22 01:01:33.078580+00:00,Appraiser-000003
90,AML Check,,2023-04-22 01:01:33.078580+00:00,2023-04-22 03:04:45.486620+00:00,AML Investigator-000005
90,Assess loan risk,,2023-04-22 03:04:45.486620+00:00,2023-04-22 03:23:17.065332+00:00,Loan Officer-000006
90,Reject application,,2023-04-22 03:23:17.065332+00:00,2023-04-22 03:33:05.864932+00:00,Senior Officer-000001
90,EVENT 23 END,,2023-04-22 03:33:05.864932+00:00,2023-04-22 03:33:05.864932+00:00,D_System
91,EVENT 17 START,,2023-04-21 11:58:00+00:00,2023-04-21 11:58:00+00:00,D_System
91,Check  application  form completeness,,2023-04-21 11:58:00+00:00,2023-04-21 12:20:40.655425+00:00,Clerk-000019
91,Check credit history,,2023-04-21 12:20:40.655425+00:00,2023-04-21 12:20:58.002626+00:00,Clerk-000007
91,AML Check,,2023-04-21 13:12:06.969646+00:00,2023-04-21 13:33:02.348414+00:00,AML Investigator-000006
91,Appraise property,,2023-04-21 13:37:31.042209+00:00,2023-04-21 14:36:13.388584+00:00,Appraiser-000002
91,Assess loan risk,,2023-04-21 14:36:13.388584+00:00,2023-04-21 15:21:32.573422+00:00,Loan Officer-000011
91,Reject application,,2023-04-21 16:25:57.597458+00:00,2023-04-21 16:43:30.087156+00:00,Senior Officer-000001
91,EVENT 23 END,,2023-04-21 16:43:30.087156+00:00,2023-04-21 16:43:30.087156+00:00,D_System
92,EVENT 17 START,,2023-04-21 14:35:00+00:00,2023-04-21 14:35:00+00:00,D_System
92,Check  application  form completeness,,2023-04-21 14:35:00+00:00,2023-04-21 14:36:35.287899+00:00,Clerk-000010
92,Check credit history,,2023-04-21 14:36:35.287899+00:00,2023-04-21 14:57:27.042275+00:00,Clerk-000020
92,Appraise property,,2023-04-21 14:57:27.042275+00:00,2023-04-21 15:37:20.950809+00:00,Appraiser-000005
92,AML Check,,2023-04-21 16:08:39.218731+00:00,2023-04-21 17:30:59.838536+00:00,AML Investigator-000004
92,Assess loan risk,,2023-04-21 17:30:59.838536+00:00,2023-04-21 19:38:18.307136+00:00,Loan Officer-000005
92,Reject application,,2023-04-21 19:38:18.307136+00:00,2023-04-21 20:48:05.476471+00:00,Senior Officer-000001
92,EVENT 23 END,,2023-04-21 20:48:05.476471+00:00,2023-04-21 20:48:05.476471+00:00,D_System
93,EVENT 17 START,,2023-04-21 14:55:00+00:00,2023-04-21 14:55:00+00:00,D_System
93,Check  application  form completeness,,2023-04-21 14:55:00+00:00,2023-04-21 14:56:32.552655+00:00,Clerk-000006
93,Appraise property,,2023-04-21 15:37:30.323425+00:00,2023-04-21 23:09:31.975004+00:00,Appraiser-000006
93,Check credit history,,2023-04-21 23:09:31.975004+00:00,2023-04-21 23:28:38.847815+00:00,Clerk-000016
93,AML Check,,2023-04-21 23:28:38.847815+00:00,2023-04-22 00:01:57.536767+00:00,AML Investigator-000003
93,Assess loan risk,,2023-04-22 00:01:57.536767+00:00,2023-04-22 01:03:43.567211+00:00,Loan Officer-000015
93,Reject application,,2023-04-22 01:03:43.567211+00:00,2023-04-22 01:53:27.900406+00:00,Senior Officer-000001
93,EVENT 23 END,,2023-04-22 01:53:27.900406+00:00,2023-04-22 01:53:27.900406+00:00,D_System
94,EVENT 17 START,,2023-04-21 15:14:00+00:00,2023-04-21 15:14:00+00:00,D_System
94,Check  application  form completeness,,2023-04-21 15:14:00+00:00,2023-04-21 15:22:49.675786+00:00,Clerk-000001
94,Check credit history,,2023-04-21 15:22:49.675786+00:00,2023-04-21 15:39:34.998192+00:00,Clerk-000005
94,Appraise property,,2023-04-21 15:39:34.998192+00:00,2023-04-21 16:05:00.685511+00:00,Appraiser-000004
94,AML Check,,2023-04-21 16:05:00.685511+00:00,2023-04-21 16:25:48.742186+00:00,AML Investigator-000001
94,Assess loan risk,,2023-04-21 16:25:48.742186+00:00,2023-04-21 16:57:51.510450+00:00,Loan Officer-000018
94,Design loan offer,,2023-04-21 16:57:51.510450+00:00,2023-04-21 17:20:20.511034+00:00,Loan Officer-000019
94,Approve Loan Offer,,2023-04-21 18:25:16.102384+00:00,2023-04-21 18:39:14.228475+00:00,Senior Officer-000001
94,Design loan offer,,2023-04-21 18:39:14.228475+00:00,2023-04-21 19:55:51.767197+00:00,Loan Officer-000001
94,Approve Loan Offer,,2023-04-21 20:48:05.476471+00:00,2023-04-21 21:46:15.276786+00:00,Senior Officer-000001
94,Prepare acceptance pack,,2023-04-21 21:46:15.276786+00:00,2023-04-21 22:47:18.466207+00:00,Clerk-000002
94,Prepare home insurance quote,,2023-04-21 22:47:18.466207+00:00,2023-04-21 23:04:28.316302+00:00,Clerk-000013
94,Approve and send acceptance pack,,2023-04-21 23:04:28.316302+00:00,2023-04-21 23:49:22.803967+00:00,Loan Officer-000008
94,Approve and post home insurance quote,,2023-04-21 23:49:22.803967+00:00,2023-04-22 00:28:13.536774+00:00,Loan Officer-000003
94,Approve application,,2023-04-22 00:28:13.536774+00:00,2023-04-22 00:30:51.946950+00:00,Clerk-000009
94,EVENT 23 END,,2023-04-22 00:30:51.946950+00:00,2023-04-22 00:30:51.946950+00:00,D_System
95,EVENT 17 START,,2023-04-21 16:33:00+00:00,2023-04-21 16:33:00+00:00,D_System
95,Check  application  form completeness,,2023-04-21 16:33:00+00:00,2023-04-21 16:43:12.498694+00:00,Clerk-000004
95,Check credit history,,2023-04-21 16:43:12.498694+00:00,2023-04-21 16:44:08.019565+00:00,Clerk-000012
95,AML Check,,2023-04-21 16:44:08.019565+00:00,2023-04-21 21:33:32.476145+00:00,AML Investigator-000005
95,Appraise property,,2023-04-22 01:01:33.078580+00:00,2023-04-22 02:56:39.105921+00:00,Appraiser-000003
95,Assess loan risk,,2023-04-22 02:56:39.105921+00:00,2023-04-22 04:06:55.227993+00:00,Loan Officer-000012
95,Reject application,,2023-04-22 04:11:07.382389+00:00,2023-04-22 04:23:53.286298+00:00,Senior Officer-000001
95,EVENT 23 END,,2023-04-22 04:23:53.286298+00:00,2023-04-22 04:23:53.286298+00:00,D_System
96,EVENT 17 START,,2023-04-21 16:39:00+00:00,2023-04-21 16:39:00+00:00,D_System
96,Check  application  form completeness,,2023-04-21 16:39:00+00:00,2023-04-21 17:25:39.490761+00:00,Clerk-000018
96,Check credit history,,2023-04-21 17:25:39.490761+00:00,2023-04-21 17:32:58.001377+00:00,Clerk-000014
96,Appraise property,,2023-04-21 17:32:58.001377+00:00,2023-04-21 19:48:24.790295+00:00,Appraiser-000002
96,AML Check,,2023-04-21 19:48:24.790295+00:00,2023-04-22 02:22:47.504503+00:00,AML Investigator-000006
96,Assess loan risk,,2023-04-22 02:22:47.504503+00:00,2023-04-22 03:40:02.044313+00:00,Loan Officer-000007
96,Reject application,,2023-04-22 03:40:02.044313+00:00,2023-04-22 04:11:07.382389+00:00,Senior Officer-000001
96,EVENT 23 END,,2023-04-22 04:11:07.382389+00:00,2023-04-22 04:11:07.382389+00:00,D_System
97,EVENT 17 START,,2023-04-24 08:11:00+00:00,2023-04-24 08:11:00+00:00,D_System
97,Check  application  form completeness,,2023-04-24 08:11:00+00:00,2023-04-24 08:32:29.860960+00:00,Clerk-000017
97,Check credit history,,2023-04-24 08:32:29.860960+00:00,2023-04-24 08:41:08.018433+00:00,Clerk-000015
97,AML Check,,2023-04-24 08:41:08.018433+00:00,2023-04-24 09:08:45.139773+00:00,AML Investigator-000004
97,Appraise property,,2023-04-24 09:08:45.139773+00:00,2023-04-24 11:12:33.902981+00:00,Appraiser-000005
97,Assess loan risk,,2023-04-24 11:12:33.902981+00:00,2023-04-24 11:39:19.332630+00:00,Loan Officer-000002
97,Reject application,,2023-04-24 11:39:19.332630+00:00,2023-04-24 11:54:22.146628+00:00,Senior Officer-000001
97,EVENT 23 END,,2023-04-24 11:54:22.146628+00:00,2023-04-24 11:54:22.146628+00:00,D_System
98,EVENT 17 START,,2023-04-24 08:20:00+00:00,2023-04-24 08:20:00+00:00,D_System
98,Check  application  form completeness,,2023-04-24 08:20:00+00:00,2023-04-24 08:32:44.153930+00:00,Clerk-000008
98,AML Check,,2023-04-24 08:32:44.153930+00:00,2023-04-24 12:49:09.986819+00:00,AML Investigator-000003
98,Appraise property,,2023-04-24 12:49:09.986819+00:00,2023-04-24 13:12:04.312642+00:00,Appraiser-000006
98,Check credit history,,2023-04-24 13:12:04.312642+00:00,2023-04-24 13:16:56.291724+00:00,Clerk-000019
98,Assess loan risk,,2023-04-24 13:16:56.291724+00:00,2023-04-24 14:14:59.448005+00:00,Loan Officer-000010
98,Reject application,,2023-04-24 14:14:59.448005+00:00,2023-04-24 14:56:33.637665+00:00,Senior Officer-000001
98,EVENT 23 END,,2023-04-24 14:56:33.637665+00:00,2023-04-24 14:56:33.637665+00:00,D_System
99,EVENT 17 START,,2023-04-24 08:44:00+00:00,2023-04-24 08:44:00+00:00,D_System
99,Check  application  form completeness,,2023-04-24 08:44:00+00:00,2023-04-24 09:24:19.340054+00:00,Clerk-000010
99,AML Check,,2023-04-24 09:24:19.340054+00:00,2023-04-24 12:37:30.080606+00:00,AML Investigator-000005
99,Appraise property,,2023-04-24 12:37:30.080606+00:00,2023-04-24 12:55:39.460421+00:00,Appraiser-000003
99,Check credit history,,2023-04-24 12:55:39.460421+00:00,2023-04-24 12:57:35.337829+00:00,Clerk-000020
99,Assess loan risk,,2023-04-24 12:57:35.337829+00:00,2023-04-24 14:54:48.330666+00:00,Loan Officer-000016
99,Design loan offer,,2023-04-24 14:54:48.330666+00:00,2023-04-24 15:11:57.526734+00:00,Loan Officer-000009
99,Approve Loan Offer,,2023-04-24 15:11:57.526734+00:00,2023-04-24 15:16:11.626438+00:00,Senior Officer-000001
99,Prepare home insurance quote,,2023-04-24 15:16:11.626438+00:00,2023-04-24 15:57:06.149791+00:00,Clerk-000006
99,Prepare acceptance pack,,2023-04-24 15:57:06.149791+00:00,2023-04-24 16:01:47.494830+00:00,Clerk-000016
99,Approve and post home insurance quote,,2023-04-24 16:01:47.494830+00:00,2023-04-24 16:12:19.876363+00:00,Loan Officer-000017
99,Approve and send acceptance pack,,2023-04-24 16:12:19.876363+00:00,2023-04-24 16:35:40.919311+00:00,Loan Officer-000014
99,Approve application,,2023-04-24 16:35:40.919311+00:00,2023-04-24 16:47:04.245164+00:00,Clerk-000001
99,EVENT 23 END,,2023-04-24 16:47:04.245164+00:00,2023-04-24 16:47:04.245164+00:00,D_System
