case_id,activity,enable_time,start_time,end_time,resource
80,Assess loan risk,,2023-04-25 08:03:03.539341+00:00,2023-04-25 08:51:52.186309+00:00,Loan Officer-000003
80,Reject application,,2023-04-25 09:14:16.660951+00:00,2023-04-25 09:18:35.772671+00:00,Senior Officer-000001
80,EVENT 23 END,,2023-04-25 09:18:35.772671+00:00,2023-04-25 09:18:35.772671+00:00,D_System
81,EVENT 17 START,,2023-04-21 00:00:00+00:00,2023-04-21 00:00:00+00:00,D_System
81,Check  application  form completeness,,2023-04-21 13:03:22.348289+00:00,2023-04-21 13:33:16.879599+00:00,Clerk-000017
81,Check credit history,,2023-04-21 13:33:16.879599+00:00,2023-04-21 14:06:32.650423+00:00,Clerk-000015
81,AML Check,,2023-04-21 14:06:32.650423+00:00,2023-04-21 15:51:02.611662+00:00,AML Investigator-000003
81,Appraise property,,2023-04-24 14:48:04.600268+00:00,2023-04-24 16:27:02.145639+00:00,Appraiser-000006
81,Assess loan risk,,2023-04-24 16:27:02.145639+00:00,2023-04-25 08:00:00.076256+00:00,Loan Officer-000012
81,Design loan offer,,2023-04-25 08:00:00.076256+00:00,2023-04-25 09:04:26.109613+00:00,Loan Officer-000007
81,Approve Loan Offer,,2023-04-25 09:20:41.861338+00:00,2023-04-25 09:27:43.560024+00:00,Senior Officer-000001
81,Prepare home insurance quote,,2023-04-25 09:27:43.560024+00:00,2023-04-25 09:31:32.762128+00:00,Clerk-000008
81,Prepare acceptance pack,,2023-04-25 13:10:30.839248+00:00,2023-04-25 13:21:24.104906+00:00,Clerk-000019
81,Approve and post home insurance quote,,2023-04-25 13:21:24.104906+00:00,2023-04-25 13:23:27.434487+00:00,Loan Officer-000002
81,Approve and send acceptance pack,,2023-04-25 13:23:27.434487+00:00,2023-04-25 14:03:28.373168+00:00,Loan Officer-000010
81,Approve application,,2023-04-25 14:03:28.373168+00:00,2023-04-25 14:16:34.935921+00:00,Clerk-000007
81,EVENT 23 END,,2023-04-25 14:16:34.935921+00:00,2023-04-25 14:16:34.935921+00:00,D_System
82,EVENT 17 START,,2023-04-21 08:01:00+00:00,2023-04-21 08:01:00+00:00,D_System
82,Check  application  form completeness,,2023-04-21 08:03:27.083628+00:00,2023-04-21 08:12:35.588936+00:00,Clerk-000010
82,Appraise property,,2023-04-25 13:00:00.661060+00:00,2023-04-26 13:00:00.684129+00:00,Appraiser-000004
82,Check credit history,,2023-04-26 13:00:00.684129+00:00,2023-04-26 13:12:42.796243+00:00,Clerk-000020
82,AML Check,,2023-04-26 13:12:42.796243+00:00,2023-04-26 14:56:56.264748+00:00,AML Investigator-000001
82,Assess loan risk,,2023-04-26 14:56:56.264748+00:00,2023-04-26 15:29:53.388062+00:00,Loan Officer-000004
82,Design loan offer,,2023-04-26 15:29:53.388062+00:00,2023-04-26 15:34:56.803956+00:00,Loan Officer-000016
82,Approve Loan Offer,,2023-04-27 00:00:00+00:00,2023-04-27 00:23:22.609790+00:00,Senior Officer-000001
82,Prepare home insurance quote,,2023-04-27 13:00:00.609790+00:00,2023-04-27 13:19:05.100621+00:00,Clerk-000006
82,Prepare acceptance pack,,2023-04-27 13:19:05.100621+00:00,2023-04-27 14:07:10.939482+00:00,Clerk-000016
82,Approve and post home insurance quote,,2023-04-27 14:07:10.939482+00:00,2023-04-27 14:07:34.144864+00:00,Loan Officer-000009
82,Approve and send acceptance pack,,2023-04-27 14:07:34.144864+00:00,2023-04-27 14:10:04.437065+00:00,Loan Officer-000017
82,Cancel application,,2023-04-27 14:10:04.437065+00:00,2023-04-27 14:19:04.660311+00:00,Clerk-000001
82,EVENT 23 END,,2023-04-27 14:19:04.660311+00:00,2023-04-27 14:19:04.660311+00:00,D_System
83,EVENT 17 START,,2023-04-21 08:24:00+00:00,2023-04-21 08:24:00+00:00,D_System
83,Check  application  form completeness,,2023-04-21 08:24:00+00:00,2023-04-21 09:12:44.923581+00:00,Clerk-000005
83,Return application back to applicant,,2023-04-21 13:46:07.599946+00:00,2023-04-21 14:09:45.424658+00:00,Clerk-000002
83,Check  application  form completeness,,2023-04-21 14:32:24.923376+00:00,2023-04-21 15:06:33.426633+00:00,Clerk-000003
83,Appraise property,,2023-04-21 15:06:33.426633+00:00,2023-04-21 15:44:33.690534+00:00,Appraiser-000001
83,Check credit history,,2023-04-21 15:44:33.690534+00:00,2023-04-21 15:51:48.498678+00:00,Clerk-000013
83,AML Check,,2023-04-23 00:23:05.425562+00:00,2023-04-23 01:52:51.781622+00:00,AML Investigator-000002
83,Assess loan risk,,2023-04-24 08:00:00.781622+00:00,2023-04-24 13:13:40.563097+00:00,Loan Officer-000014
83,Reject application,,2023-04-25 00:12:20.084064+00:00,2023-04-25 00:36:26.833502+00:00,Senior Officer-000001
83,EVENT 23 END,,2023-04-25 00:36:26.833502+00:00,2023-04-25 00:36:26.833502+00:00,D_System
84,EVENT 17 START,,2023-04-21 08:37:00+00:00,2023-04-21 08:37:00+00:00,D_System
84,Check  application  form completeness,,2023-04-21 13:34:48.277854+00:00,2023-04-21 14:06:02.974849+00:00,Clerk-000009
84,Check credit history,,2023-04-21 14:06:02.974849+00:00,2023-04-21 14:36:29.699072+00:00,Clerk-000004
84,AML Check,,2023-04-21 15:16:07.814676+00:00,2023-04-21 16:44:05.753426+00:00,AML Investigator-000005
84,Appraise property,,2023-04-25 13:45:12.702536+00:00,2023-04-25 14:59:43.765958+00:00,Appraiser-000003
84,Assess loan risk,,2023-04-25 14:59:43.765958+00:00,2023-04-25 15:05:14.032487+00:00,Loan Officer-000013
84,Design loan offer,,2023-04-25 15:05:14.032487+00:00,2023-04-25 15:18:51.642428+00:00,Loan Officer-000006
84,Approve Loan Offer,,2023-04-25 15:18:51.642428+00:00,2023-04-25 15:28:54.419945+00:00,Senior Officer-000001
84,Prepare home insurance quote,,2023-04-25 15:28:54.419945+00:00,2023-04-25 15:35:53.272047+00:00,Clerk-000012
84,Prepare acceptance pack,,2023-04-25 15:47:08.302257+00:00,2023-04-25 16:36:51.197951+00:00,Clerk-000018
84,Approve and post home insurance quote,,2023-04-25 16:36:51.197951+00:00,2023-04-25 16:42:59.749615+00:00,Loan Officer-000011
84,Approve and send acceptance pack,,2023-04-25 16:42:59.749615+00:00,2023-04-25 16:50:01.827171+00:00,Loan Officer-000005
84,Approve application,,2023-04-25 16:50:01.827171+00:00,2023-04-25 16:55:29.726533+00:00,Clerk-000011
84,EVENT 23 END,,2023-04-25 16:55:29.726533+00:00,2023-04-25 16:55:29.726533+00:00,D_System
85,EVENT 17 START,,2023-04-21 08:56:00+00:00,2023-04-21 08:56:00+00:00,D_System
85,Check  application  form completeness,,2023-04-21 08:56:00+00:00,2023-04-21 10:18:37.374520+00:00,Clerk-000014
85,Check credit history,,2023-04-21 15:05:48.162182+00:00,2023-04-21 15:08:16.573489+00:00,Clerk-000017
85,Appraise property,,2023-04-24 15:04:31.493334+00:00,2023-04-24 15:58:40.977002+00:00,Appraiser-000002
85,AML Check,,2023-04-25 00:42:00.831999+00:00,2023-04-25 05:56:17.624448+00:00,AML Investigator-000006
85,Assess loan risk,,2023-04-25 13:00:00.624448+00:00,2023-04-25 13:52:49.509261+00:00,Loan Officer-000015
85,Reject application,,2023-04-25 14:02:17.969821+00:00,2023-04-25 14:04:15.909369+00:00,Senior Officer-000001
85,EVENT 23 END,,2023-04-25 14:04:15.909369+00:00,2023-04-25 14:04:15.909369+00:00,D_System
86,EVENT 17 START,,2023-04-21 09:08:00+00:00,2023-04-21 09:08:00+00:00,D_System
86,Check  application  form completeness,,2023-04-21 09:08:00+00:00,2023-04-21 09:11:46.268253+00:00,Clerk-000015
86,AML Check,,2023-04-25 13:00:00.368164+00:00,2023-04-25 14:15:48.424978+00:00,AML Investigator-000004
86,Appraise property,,2023-04-25 15:43:27.080917+00:00,2023-04-25 16:27:04.393886+00:00,Appraiser-000005
86,Check credit history,,2023-04-25 16:27:04.393886+00:00,2023-04-25 16:29:05.747328+00:00,Clerk-000008
86,Assess loan risk,,2023-04-25 16:29:05.747328+00:00,2023-04-25 18:32:40.174337+00:00,Loan Officer-000018
86,Reject application,,2023-04-25 18:32:40.174337+00:00,2023-04-25 19:46:06.742042+00:00,Senior Officer-000001
86,EVENT 23 END,,2023-04-25 19:46:06.742042+00:00,2023-04-25 19:46:06.742042+00:00,D_System
87,EVENT 17 START,,2023-04-21 09:29:00+00:00,2023-04-21 09:29:00+00:00,D_System
87,Check  application  form completeness,,2023-04-21 13:01:49.053494+00:00,2023-04-21 13:20:53.749975+00:00,Clerk-000019
87,Appraise property,,2023-04-21 14:42:24.314956+00:00,2023-04-21 16:52:24.941735+00:00,Appraiser-000006
87,Check credit history,,2023-04-21 16:52:24.941735+00:00,2023-04-21 16:56:27.466676+00:00,Clerk-000007
87,AML Check,,2023-04-24 08:00:00.744139+00:00,2023-04-24 08:20:35.729626+00:00,AML Investigator-000003
87,Assess loan risk,,2023-04-24 08:20:35.729626+00:00,2023-04-24 08:52:33.239065+00:00,Loan Officer-000019
87,Design loan offer,,2023-04-24 13:00:00.239065+00:00,2023-04-24 13:34:55.206856+00:00,Loan Officer-000001
87,Approve Loan Offer,,2023-04-25 00:36:26.833502+00:00,2023-04-25 01:12:37.120027+00:00,Senior Officer-000001
87,Prepare home insurance quote,,2023-04-25 08:00:00.120027+00:00,2023-04-25 08:07:08.624321+00:00,Clerk-000010
87,Prepare acceptance pack,,2023-04-25 08:07:08.624321+00:00,2023-04-25 08:28:46.602024+00:00,Clerk-000020
87,Approve and post home insurance quote,,2023-04-25 13:00:00.602024+00:00,2023-04-25 13:07:58.796345+00:00,Loan Officer-000008
87,Approve and send acceptance pack,,2023-04-25 13:07:58.796345+00:00,2023-04-25 13:27:12.203335+00:00,Loan Officer-000020
87,Approve application,,2023-04-25 13:27:12.203335+00:00,2023-04-25 13:42:01.112293+00:00,Clerk-000006
87,EVENT 23 END,,2023-04-25 13:42:01.112293+00:00,2023-04-25 13:42:01.112293+00:00,D_System
88,EVENT 17 START,,2023-04-21 09:31:00+00:00,2023-04-21 09:31:00+00:00,D_System
88,Check  application  form completeness,,2023-04-21 09:31:00+00:00,2023-04-21 09:54:02.430616+00:00,Clerk-000016
88,Check credit history,,2023-04-21 09:54:02.430616+00:00,2023-04-21 10:02:37.980984+00:00,Clerk-000001
88,Appraise property,,2023-04-26 13:21:14.534341+00:00,2023-04-27 13:00:00.279005+00:00,Appraiser-000004
88,AML Check,,2023-04-27 13:00:00.279005+00:00,2023-04-28 08:00:00.619071+00:00,AML Investigator-000001
88,Assess loan risk,,2023-04-29 00:00:00+00:00,2023-04-29 00:46:39.976531+00:00,Loan Officer-000003
88,Design loan offer,,2023-05-01 08:00:00.976531+00:00,2023-05-01 08:00:36.182476+00:00,Loan Officer-000012
88,Approve Loan Offer,,2023-05-01 08:00:36.182476+00:00,2023-05-01 08:18:39.587561+00:00,Senior Officer-000001
88,Prepare home insurance quote,,2023-05-01 08:18:39.587561+00:00,2023-05-01 08:41:16.563214+00:00,Clerk-000005
88,Prepare acceptance pack,,2023-05-01 13:00:00.563214+00:00,2023-05-01 13:03:24.180248+00:00,Clerk-000002
88,Approve and post home insurance quote,,2023-05-01 13:03:24.180248+00:00,2023-05-01 13:05:39.783150+00:00,Loan Officer-000007
88,Approve and send acceptance pack,,2023-05-01 13:05:39.783150+00:00,2023-05-01 13:44:23.436969+00:00,Loan Officer-000002
88,Approve application,,2023-05-01 13:44:23.436969+00:00,2023-05-01 14:23:26.752676+00:00,Clerk-000003
88,EVENT 23 END,,2023-05-01 14:23:26.752676+00:00,2023-05-01 14:23:26.752676+00:00,D_System
89,EVENT 17 START,,2023-04-21 11:38:00+00:00,2023-04-21 11:38:00+00:00,D_System
89,Check  application  form completeness,,2023-04-21 13:17:23.800243+00:00,2023-04-21 13:22:39.083973+00:00,Clerk-000013
89,AML Check,,2023-04-21 21:16:25.578236+00:00,2023-04-21 23:34:59.402414+00:00,AML Investigator-000002
89,Check credit history,,2023-04-24 13:00:00.402414+00:00,2023-04-24 13:20:15.994874+00:00,Clerk-000009
89,Appraise property,,2023-04-24 14:01:05.924539+00:00,2023-04-24 16:01:36.368447+00:00,Appraiser-000001
89,Assess loan risk,,2023-04-25 00:42:36.546451+00:00,2023-04-25 00:51:06.942776+00:00,Loan Officer-000010
89,Reject application,,2023-04-25 05:49:28.242306+00:00,2023-04-25 06:47:52.589479+00:00,Senior Officer-000001
89,EVENT 23 END,,2023-04-25 06:47:52.589479+00:00,2023-04-25 06:47:52.589479+00:00,D_System
90,EVENT 17 START,,2023-04-21 11:50:00+00:00,2023-04-21 11:50:00+00:00,D_System
90,Check  application  form completeness,,2023-04-21 11:50:00+00:00,2023-04-21 12:25:09.672355+00:00,Clerk-000004
90,AML Check,,2023-04-21 13:00:00.672355+00:00,2023-04-21 13:48:17.737814+00:00,AML Investigator-000005
90,Appraise property,,2023-04-25 13:00:00.999380+00:00,2023-04-25 13:45:12.702536+00:00,Appraiser-000003
90,Check credit history,,2023-04-25 13:45:12.702536+00:00,2023-04-25 13:46:42.890293+00:00,Clerk-000012
90,Assess loan risk,,2023-04-25 13:46:42.890293+00:00,2023-04-25 14:01:08.527412+00:00,Loan Officer-000004
90,Design loan offer,,2023-04-25 14:01:08.527412+00:00,2023-04-25 14:06:57.427365+00:00,Loan Officer-000016
90,Approve Loan Offer,,2023-04-25 14:06:57.427365+00:00,2023-04-25 15:09:33.915738+00:00,Senior Officer-000001
90,Prepare home insurance quote,,2023-04-25 15:09:33.915738+00:00,2023-04-25 15:47:08.302257+00:00,Clerk-000018
90,Prepare acceptance pack,,2023-04-25 15:47:08.302257+00:00,2023-04-25 16:03:25.985628+00:00,Clerk-000011
90,Approve and post home insurance quote,,2023-04-25 16:03:25.985628+00:00,2023-04-25 16:30:15.226520+00:00,Loan Officer-000009
90,Approve and send acceptance pack,,2023-04-25 16:30:15.226520+00:00,2023-04-25 17:09:49.413683+00:00,Loan Officer-000017
90,Cancel application,,2023-04-26 08:00:00.413683+00:00,2023-04-26 08:16:03.855207+00:00,Clerk-000014
90,EVENT 23 END,,2023-04-27 00:00:00+00:00,2023-04-27 00:00:00+00:00,D_System
91,EVENT 17 START,,2023-04-21 11:58:00+00:00,2023-04-21 11:58:00+00:00,D_System
91,Check  application  form completeness,,2023-04-21 15:08:16.573489+00:00,2023-04-21 15:27:30.429337+00:00,Clerk-000017
91,Check credit history,,2023-04-21 15:27:30.429337+00:00,2023-04-21 15:40:35.814672+00:00,Clerk-000015
91,Appraise property,,2023-04-24 15:58:40.977002+00:00,2023-04-24 16:04:33.551515+00:00,Appraiser-000002
91,AML Check,,2023-04-25 05:56:17.624448+00:00,2023-04-25 10:13:15.370413+00:00,AML Investigator-000006
91,Assess loan risk,,2023-04-25 13:23:05.076547+00:00,2023-04-25 13:25:53.509475+00:00,Loan Officer-000014
91,Reject application,,2023-04-25 13:47:55.406032+00:00,2023-04-25 14:02:17.969821+00:00,Senior Officer-000001
91,EVENT 23 END,,2023-04-25 14:02:17.969821+00:00,2023-04-25 14:02:17.969821+00:00,D_System
92,EVENT 17 START,,2023-04-21 14:35:00+00:00,2023-04-21 14:35:00+00:00,D_System
92,Check  application  form completeness,,2023-04-21 14:35:00+00:00,2023-04-21 14:48:48.295886+00:00,Clerk-000008
92,Return application back to applicant,,2023-04-21 14:48:48.295886+00:00,2023-04-21 14:53:52.643030+00:00,Clerk-000019
92,Check  application  form completeness,,2023-04-21 14:53:52.643030+00:00,2023-04-21 14:56:03.676366+00:00,Clerk-000007
92,Return application back to applicant,,2023-04-21 14:56:03.676366+00:00,2023-04-21 14:59:19.266879+00:00,Clerk-000010
92,Check  application  form completeness,,2023-04-21 14:59:19.266879+00:00,2023-04-21 15:11:38.454182+00:00,Clerk-000020
92,Return application back to applicant,,2023-04-21 15:11:38.454182+00:00,2023-04-21 15:16:18.697412+00:00,Clerk-000006
92,Check  application  form completeness,,2023-04-21 15:16:18.697412+00:00,2023-04-21 15:19:15.316510+00:00,Clerk-000016
92,AML Check,,2023-04-25 16:31:41.731075+00:00,2023-04-26 13:00:00.615177+00:00,AML Investigator-000004
92,Check credit history,,2023-04-27 00:00:00+00:00,2023-04-27 00:27:32.012936+00:00,Clerk-000001
92,Appraise property,,2023-04-27 00:27:32.012936+00:00,2023-04-27 02:39:31.457549+00:00,Appraiser-000005
92,Assess loan risk,,2023-04-27 08:00:00.457549+00:00,2023-04-27 10:06:24.924722+00:00,Loan Officer-000013
92,Design loan offer,,2023-04-27 10:06:24.924722+00:00,2023-04-27 10:13:58.660001+00:00,Loan Officer-000006
92,Approve Loan Offer,,2023-04-27 10:37:45.308481+00:00,2023-04-27 10:42:49.857379+00:00,Senior Officer-000001
92,Prepare acceptance pack,,2023-04-27 10:42:49.857379+00:00,2023-04-27 10:43:51.242678+00:00,Clerk-000005
92,Prepare home insurance quote,,2023-04-27 13:00:00.242678+00:00,2023-04-27 13:14:42.173737+00:00,Clerk-000002
92,Approve and send acceptance pack,,2023-04-27 13:14:42.173737+00:00,2023-04-27 13:15:49.452570+00:00,Loan Officer-000011
92,Approve and post home insurance quote,,2023-04-27 13:15:49.452570+00:00,2023-04-27 13:18:25.656445+00:00,Loan Officer-000005
92,Approve application,,2023-04-27 13:18:25.656445+00:00,2023-04-27 13:29:22.103425+00:00,Clerk-000003
92,EVENT 23 END,,2023-04-27 13:29:22.103425+00:00,2023-04-27 13:29:22.103425+00:00,D_System
93,EVENT 17 START,,2023-04-21 14:55:00+00:00,2023-04-21 14:55:00+00:00,D_System
93,Check  application  form completeness,,2023-04-21 14:55:00+00:00,2023-04-21 15:29:56.304313+00:00,Clerk-000013
93,Appraise property,,2023-04-24 13:34:29.255368+00:00,2023-04-24 14:48:04.600268+00:00,Appraiser-000006
93,Check credit history,,2023-04-24 14:48:04.600268+00:00,2023-04-24 15:11:07.080849+00:00,Clerk-000009
93,AML Check,,2023-04-25 08:00:00.542096+00:00,2023-04-25 09:00:53.615683+00:00,AML Investigator-000003
93,Assess loan risk,,2023-04-25 13:52:49.509261+00:00,2023-04-25 14:47:45.935380+00:00,Loan Officer-000015
93,Design loan offer,,2023-04-25 15:23:51.187904+00:00,2023-04-25 15:56:07.871232+00:00,Loan Officer-000018
93,Approve Loan Offer,,2023-04-25 16:41:21.926441+00:00,2023-04-25 16:48:10.795444+00:00,Senior Officer-000001
93,Prepare home insurance quote,,2023-04-25 16:48:10.795444+00:00,2023-04-25 16:55:44.484291+00:00,Clerk-000004
93,Prepare acceptance pack,,2023-04-25 16:55:44.484291+00:00,2023-04-25 16:56:12.388530+00:00,Clerk-000012
93,Approve and post home insurance quote,,2023-04-25 16:56:12.388530+00:00,2023-04-26 08:00:00.842545+00:00,Loan Officer-000019
93,Approve and send acceptance pack,,2023-04-26 13:00:00.842545+00:00,2023-04-26 13:54:41.652642+00:00,Loan Officer-000001
93,Cancel application,,2023-04-27 00:00:00+00:00,2023-04-27 00:22:56.779499+00:00,Clerk-000018
93,EVENT 23 END,,2023-04-27 00:22:56.779499+00:00,2023-04-27 00:22:56.779499+00:00,D_System
94,EVENT 17 START,,2023-04-21 15:14:00+00:00,2023-04-21 15:14:00+00:00,D_System
94,Check  application  form completeness,,2023-04-21 15:14:00+00:00,2023-04-21 15:16:12.998826+00:00,Clerk-000011
94,AML Check,,2023-04-21 15:16:12.998826+00:00,2023-04-24 08:00:00.732969+00:00,AML Investigator-000001
94,Check credit history,,2023-04-24 08:10:09.512059+00:00,2023-04-24 08:15:22.907552+00:00,Clerk-000014
94,Appraise property,,2023-04-27 16:49:34.661660+00:00,2023-04-28 13:00:00.946427+00:00,Appraiser-000004
94,Assess loan risk,,2023-04-28 13:00:00.946427+00:00,2023-04-28 13:32:08.140159+00:00,Loan Officer-000008
94,Design loan offer,,2023-04-28 13:32:08.140159+00:00,2023-04-28 14:10:41.711879+00:00,Loan Officer-000020
94,Approve Loan Offer,,2023-04-29 00:00:00+00:00,2023-04-29 00:28:26.790562+00:00,Senior Officer-000001
94,Prepare home insurance quote,,2023-05-01 08:00:00.790562+00:00,2023-05-01 13:01:21.705296+00:00,Clerk-000017
94,Prepare acceptance pack,,2023-05-01 13:01:21.705296+00:00,2023-05-01 13:06:04.064157+00:00,Clerk-000015
94,Approve and post home insurance quote,,2023-05-01 13:06:04.064157+00:00,2023-05-01 13:15:10.436320+00:00,Loan Officer-000003
94,Approve and send acceptance pack,,2023-05-01 13:15:10.436320+00:00,2023-05-01 13:27:34.211497+00:00,Loan Officer-000012
94,Cancel application,,2023-05-01 13:27:34.211497+00:00,2023-05-01 13:42:34.030710+00:00,Clerk-000008
94,EVENT 23 END,,2023-05-01 13:42:34.030710+00:00,2023-05-01 13:42:34.030710+00:00,D_System
95,EVENT 17 START,,2023-04-21 16:33:00+00:00,2023-04-21 16:33:00+00:00,D_System
95,Check  application  form completeness,,2023-04-21 16:33:00+00:00,2023-04-21 16:43:25.313996+00:00,Clerk-000019
95,Appraise property,,2023-04-21 16:43:25.313996+00:00,2023-04-24 13:00:00.816296+00:00,Appraiser-000001
95,AML Check,,2023-04-25 00:00:00+00:00,2023-04-25 00:11:44.471360+00:00,AML Investigator-000002
95,Check credit history,,2023-04-25 08:00:00.471360+00:00,2023-04-25 08:46:18.678601+00:00,Clerk-000007
95,Assess loan risk,,2023-04-25 09:04:26.109613+00:00,2023-04-25 09:40:19.845619+00:00,Loan Officer-000007
95,Design loan offer,,2023-04-25 09:40:19.845619+00:00,2023-04-25 09:56:38.754489+00:00,Loan Officer-000002
95,Approve Loan Offer,,2023-04-25 09:56:38.754489+00:00,2023-04-25 10:14:50.873500+00:00,Senior Officer-000001
95,Prepare home insurance quote,,2023-04-25 10:14:50.873500+00:00,2023-04-25 10:29:02.141865+00:00,Clerk-000010
95,Prepare acceptance pack,,2023-04-25 10:29:02.141865+00:00,2023-04-25 11:16:25.894644+00:00,Clerk-000020
95,Approve and post home insurance quote,,2023-04-25 11:16:25.894644+00:00,2023-04-25 11:53:46.441107+00:00,Loan Officer-000010
95,Approve and send acceptance pack,,2023-04-25 11:53:46.441107+00:00,2023-04-25 13:00:00.227123+00:00,Loan Officer-000004
95,Approve application,,2023-04-25 13:05:07.026902+00:00,2023-04-25 13:14:43.328789+00:00,Clerk-000006
95,EVENT 23 END,,2023-04-25 13:14:43.328789+00:00,2023-04-25 13:14:43.328789+00:00,D_System
96,EVENT 17 START,,2023-04-21 16:39:00+00:00,2023-04-21 16:39:00+00:00,D_System
96,Check  application  form completeness,,2023-04-21 16:39:00+00:00,2023-04-21 16:40:30.036982+00:00,Clerk-000016
96,Return application back to applicant,,2023-04-21 16:40:30.036982+00:00,2023-04-21 16:49:10.368220+00:00,Clerk-000001
96,Check  application  form completeness,,2023-04-21 16:49:10.368220+00:00,2023-04-24 08:00:00.683921+00:00,Clerk-000005
96,Return application back to applicant,,2023-04-24 13:10:04.048527+00:00,2023-04-24 13:13:01.945089+00:00,Clerk-000002
96,Check  application  form completeness,,2023-04-24 13:13:01.945089+00:00,2023-04-24 13:25:45.794762+00:00,Clerk-000003
96,Return application back to applicant,,2023-04-24 13:39:10.251515+00:00,2023-04-24 14:07:01.169763+00:00,Clerk-000013
96,Check  application  form completeness,,2023-04-24 14:07:01.169763+00:00,2023-04-24 14:13:14.054040+00:00,Clerk-000009
96,Appraise property,,2023-04-25 14:59:43.765958+00:00,2023-04-25 16:51:02.510230+00:00,Appraiser-000003
96,AML Check,,2023-04-25 16:51:02.510230+00:00,2023-04-26 08:00:00.103907+00:00,AML Investigator-000005
96,Check credit history,,2023-04-27 00:00:00+00:00,2023-04-27 00:03:43.201462+00:00,Clerk-000004
96,Assess loan risk,,2023-04-27 13:00:00.201462+00:00,2023-04-27 13:24:43.778981+00:00,Loan Officer-000016
96,Reject application,,2023-04-27 14:00:22.711990+00:00,2023-04-27 14:14:13.303641+00:00,Senior Officer-000001
96,EVENT 23 END,,2023-04-27 14:14:13.303641+00:00,2023-04-27 14:14:13.303641+00:00,D_System
97,EVENT 17 START,,2023-04-25 00:00:00+00:00,2023-04-25 00:00:00+00:00,D_System
97,Check  application  form completeness,,2023-04-25 08:00:00+00:00,2023-04-25 08:21:23.103835+00:00,Clerk-000012
97,Appraise property,,2023-04-25 13:00:00.103835+00:00,2023-04-25 15:40:00.213912+00:00,Appraiser-000002
97,AML Check,,2023-04-25 15:40:00.213912+00:00,2023-04-25 16:32:03.511732+00:00,AML Investigator-000006
97,Check credit history,,2023-04-25 16:46:46.505324+00:00,2023-04-25 16:53:51.412229+00:00,Clerk-000018
97,Assess loan risk,,2023-04-25 16:53:51.412229+00:00,2023-04-25 18:40:40.645556+00:00,Loan Officer-000009
97,Design loan offer,,2023-04-25 18:40:40.645556+00:00,2023-04-25 19:09:56.416970+00:00,Loan Officer-000017
97,Approve Loan Offer,,2023-04-25 19:46:06.742042+00:00,2023-04-25 20:07:24.233875+00:00,Senior Officer-000001
97,Prepare acceptance pack,,2023-04-25 20:07:24.233875+00:00,2023-04-25 20:34:16.806432+00:00,Clerk-000011
97,Prepare home insurance quote,,2023-04-26 08:16:03.855207+00:00,2023-04-26 08:47:18.279899+00:00,Clerk-000014
97,Approve and send acceptance pack,,2023-04-26 13:00:00.279899+00:00,2023-04-26 13:41:46.894389+00:00,Loan Officer-000014
97,Approve and post home insurance quote,,2023-04-26 13:41:46.894389+00:00,2023-04-26 13:48:47.046190+00:00,Loan Officer-000013
97,Approve application,,2023-04-26 13:48:47.046190+00:00,2023-04-26 13:55:38.545833+00:00,Clerk-000017
97,EVENT 23 END,,2023-04-27 00:00:00+00:00,2023-04-27 00:00:00+00:00,D_System
98,EVENT 17 START,,2023-04-25 00:00:00+00:00,2023-04-25 00:00:00+00:00,D_System
98,Check  application  form completeness,,2023-04-25 08:00:00+00:00,2023-04-25 08:00:22.246170+00:00,Clerk-000015
98,Return application back to applicant,,2023-04-25 08:04:52.725324+00:00,2023-04-25 08:06:20.886570+00:00,Clerk-000008
98,Check  application  form completeness,,2023-04-25 13:07:07.388720+00:00,2023-04-25 13:10:30.839248+00:00,Clerk-000019
98,Appraise property,,2023-04-25 14:21:33.885454+00:00,2023-04-25 15:43:27.080917+00:00,Appraiser-000005
98,Check credit history,,2023-04-25 15:43:27.080917+00:00,2023-04-25 15:54:28.967516+00:00,Clerk-000007
98,AML Check,,2023-04-26 13:00:00.615177+00:00,2023-04-26 14:37:35.043199+00:00,AML Investigator-000004
98,Assess loan risk,,2023-04-27 00:00:00+00:00,2023-04-27 01:13:32.208350+00:00,Loan Officer-000006
98,Design loan offer,,2023-04-27 08:00:00.208350+00:00,2023-04-27 09:15:48.443185+00:00,Loan Officer-000011
98,Approve Loan Offer,,2023-04-27 09:15:48.443185+00:00,2023-04-27 10:37:45.308481+00:00,Senior Officer-000001
98,Design loan offer,,2023-04-27 10:37:45.308481+00:00,2023-04-27 11:25:01.423975+00:00,Loan Officer-000005
98,Approve Loan Offer,,2023-04-27 11:25:01.423975+00:00,2023-04-27 13:26:50.338739+00:00,Senior Officer-000001
98,Prepare acceptance pack,,2023-04-27 13:26:50.338739+00:00,2023-04-27 13:52:16.715587+00:00,Clerk-000010
98,Prepare home insurance quote,,2023-04-27 13:52:16.715587+00:00,2023-04-27 15:02:52.368344+00:00,Clerk-000020
98,Approve and send acceptance pack,,2023-04-27 15:02:52.368344+00:00,2023-04-27 15:26:48.681854+00:00,Loan Officer-000015
98,Approve and post home insurance quote,,2023-04-27 15:26:48.681854+00:00,2023-04-27 16:05:03.197980+00:00,Loan Officer-000018
98,Approve application,,2023-04-27 16:05:03.197980+00:00,2023-04-27 16:09:34.994323+00:00,Clerk-000006
98,EVENT 23 END,,2023-04-27 16:09:34.994323+00:00,2023-04-27 16:09:34.994323+00:00,D_System
